steam_id,playtime_forever
76561198080705195,514
76561198086363792,514
76561198085257072,514
76561198068180282,514
76561198011917631,514
76561198003767661,514
76561198070943751,513
76561198091710192,513
76561198100541447,513
76561198080806638,513
76561198087170074,513
76561197965208397,513
76561198054769234,513
76561198061866558,513
76561198047747981,513
76561197979144687,513
76561198091430250,512
76561198071703524,512
76561198066602600,512
76561198082990246,512
76561198163151032,512
76561198089804558,512
76561198044427301,512
76561198071560338,512
76561198081454953,512
76561197983988146,512
76561198017793873,512
76561198091557912,512
76561198052780455,512
76561198037429199,511
76561198071446419,511
76561198045109499,511
76561197972403883,511
76561198069809036,510
76561198065382839,510
76561198082803425,510
76561197994100808,510
76561198007475589,510
76561198058718137,510
76561198003965259,510
76561198015683370,510
76561198061609220,510
76561198067940914,510
76561198091364504,510
76561198058993456,510
76561198075715157,510
76561198092280245,510
76561198102061238,510
76561198105494691,510
76561198014799055,510
76561197992102754,510
76561198064245009,510
76561198069132107,509
76561198096469253,509
76561198077457990,509
76561197999775723,509
76561198024560500,509
76561198009391982,509
76561198054436131,509
76561198092632997,509
76561198077192870,509
76561198077353488,509
76561198070152061,509
76561198044278243,508
76561198075992994,508
76561198035818770,508
76561198089415106,508
76561198070567868,508
76561198006748755,508
76561198064432554,508
76561198045636214,508
76561198094467895,508
76561198091369848,508
76561198061139807,507
76561198049843701,507
76561198052854194,507
76561198048002281,507
76561198122280156,507
76561198085130432,507
76561198142022007,507
76561198131540855,507
76561198072754949,507
76561198077539667,507
76561198027656670,507
76561198141525565,507
76561197971910709,507
76561198043900617,506
76561198064041113,506
76561198022552990,506
76561198066076039,506
76561198063035640,506
76561198164781197,506
76561198022745261,506
76561197997860947,506
76561198080632804,506
76561198030774789,505
76561198075486286,505
76561198054771576,505
76561198050919897,505
76561198093818820,505
76561198062715136,505
76561197994612506,505
76561198086207075,505
76561198049452406,505
76561198064713198,505
76561198065970599,504
76561198008103378,504
76561198017218804,504
76561198130273713,504
76561198093180280,504
76561198088850162,504
76561198069993608,504
76561198062621153,504
76561198043689614,504
76561198098196757,503
76561198078159048,503
76561198086668129,503
76561198080383283,503
76561198024699041,502
76561198083784578,502
76561198138706724,502
76561198074773936,502
76561198071815915,502
76561197976643758,502
76561198055527607,501
76561197994380687,501
76561198013919045,501
76561197995384345,501
76561198066071913,501
76561198051829216,501
76561197979942288,501
76561198066266742,501
76561198041295759,501
76561198167411513,501
76561198107980159,501
76561198066146497,501
76561198064309861,500
76561198162862092,500
76561198053759501,500
76561198064337473,500
76561198066885306,500
76561198027455053,500
76561198056928469,500
76561198044448626,500
76561198072593888,500
76561198037212970,500
76561198103247656,500
76561198054542530,500
76561198302935315,499
76561198061197334,499
76561198141177892,499
76561198013032662,499
76561198078749807,499
76561198052135296,499
76561198103120369,499
76561198063350010,499
76561198097620265,499
76561198152913733,499
76561198087284245,499
76561198084217468,499
76561198205267536,499
76561198015963163,498
76561198044455212,498
76561198099532358,498
76561198082850472,498
76561198039117582,498
76561198062834989,498
76561198093800795,498
76561198058606791,498
76561198056255973,498
76561198044390953,498
76561198072503059,498
76561198091589936,498
76561198076342766,498
76561198062740267,497
76561198070002083,497
76561198124481983,497
76561198086375895,497
76561198059117996,497
76561198045148009,497
76561198061794199,497
76561198076182142,496
76561198062017038,496
76561197965716900,496
76561198028333237,496
76561198070613130,496
76561198069417890,496
76561198077636876,496
76561198084098440,496
76561198069213966,496
76561198082027430,496
76561198062370302,496
76561198054250345,496
76561198009915490,496
76561198018574780,496
76561198041228896,496
76561198061128517,496
76561198043944070,495
76561198064219815,495
76561198039657928,495
76561198091603330,495
76561198083858422,495
76561198082987556,495
76561197980641293,495
76561198098864463,495
76561198050718261,495
76561198228102016,494
76561198053801348,494
76561198064112400,494
76561198027220526,494
76561198053443984,494
76561198255808105,494
76561198031411335,494
76561198074750932,494
76561198061701442,494
76561198097150329,494
76561198053373766,494
76561198086302236,494
76561198060521929,494
76561198210237007,493
76561198056223968,493
76561198150508689,493
76561198080633960,493
76561198065890757,493
76561198075942515,493
76561198098147251,493
76561198025674294,493
76561198043723315,493
76561198048295155,493
76561198072284976,493
76561198059948563,493
76561198085087697,493
76561198087612890,492
76561198068083359,492
76561198091734152,492
76561198102178068,492
76561198064671483,492
76561198049910471,492
76561198088865795,492
76561198061837170,492
76561198070166530,492
76561198028147232,492
76561198021740590,492
76561198081605895,491
76561198069667926,491
76561198043983453,491
76561198061721460,491
76561198054424133,491
76561198175481441,491
76561198074302564,491
76561198055830768,491
76561198019106125,491
76561198067837383,491
76561198061865109,490
76561198075028627,490
76561198080428864,490
76561198039233417,490
76561198027765379,490
76561198156333620,490
76561198077737517,490
76561198072030570,490
76561198081599296,490
76561198059349873,490
76561198050008058,490
76561198080631694,490
76561198115279437,490
76561198079328428,490
76561198089656170,490
76561198057371706,490
76561198038719006,489
76561198041253761,489
76561198082477158,489
76561198066725306,489
76561198117313704,489
76561198092345811,489
76561198077183278,489
76561198109903454,489
76561198026362728,489
76561197992123082,489
76561198091599443,488
76561198001488937,488
76561198070929608,488
76561197972758795,488
76561198044861301,488
76561198067942033,488
76561198075313060,488
76561198046508397,488
76561198136869746,488
76561198302163936,488
76561198045228783,488
76561198073261268,487
76561198055726010,487
76561198035253713,487
76561198078154217,487
76561198088869440,487
76561198082124718,487
76561198050424934,487
76561198055812514,487
76561198032787690,487
76561198072610488,486
76561198072273253,486
76561198057088194,486
76561198061666819,486
76561198033607230,486
76561198072491476,486
76561198085961090,486
76561198084234298,486
76561197972911511,486
76561198050243948,486
76561198011766768,486
76561198091129768,486
76561198301610490,486
76561198072499236,486
76561198070574996,485
76561198069644607,485
76561198080834360,485
76561198074232275,485
76561198082963778,485
76561198031495103,485
76561198075463360,485
76561198031938930,485
76561198054189092,485
76561198041966494,485
76561198059605082,485
76561198106568682,484
76561198076428945,484
76561198069934081,484
76561198060661553,484
76561198057734316,484
76561197994404283,484
76561198062556071,484
76561198054097258,483
76561198030498091,483
76561198024660607,483
76561198092547722,483
76561198059325454,483
76561198004968304,483
76561198024984271,483
76561198058455680,483
76561198044193853,483
76561197995211481,483
76561198171117050,483
76561198029515838,483
76561198002356837,483
76561198030752467,483
76561198097479435,483
76561198082531900,483
76561198099144881,482
76561198069591712,482
76561198130905342,482
76561198071591082,482
76561198071062238,482
76561198012852825,482
76561198048954540,482
76561198044383966,482
76561198130137478,481
76561198301572063,481
76561198084763161,481
76561198070431021,481
76561198073683564,481
76561198013143770,481
76561198070493527,481
76561198061054774,481
76561198094547308,481
76561198079353597,481
76561198084529114,481
76561198097241618,481
76561198055104725,480
76561198083285708,480
76561198103316397,480
76561198062764368,480
76561198047780506,480
76561198044577564,480
76561198008154694,480
76561198044297571,480
76561198087657912,480
76561198094644859,480
76561198045597109,480
76561198052127706,480
76561198089157499,480
76561198095994717,480
76561198067988181,480
76561198050766055,480
76561198072787885,480
76561198057784104,480
76561198023531038,480
76561198074811785,479
76561198044276877,479
76561198082167376,479
76561198060426534,479
76561198052182049,479
76561198062241538,479
76561198070103181,479
76561198050546597,479
76561198063451111,479
76561198044721977,478
76561198063159550,478
76561198059159791,478
76561198071945847,478
76561198057346337,478
76561197981389603,478
76561198042111289,478
76561198042291696,477
76561198064795279,477
76561198066506706,477
76561198070695694,477
76561198086758909,477
76561198078692577,477
76561198044140386,477
76561198049388162,477
76561198054870465,477
76561198067182014,476
76561198057731394,476
76561198004799160,476
76561198071801131,476
76561198100345493,476
76561198092195295,476
76561198070638532,476
76561198084563536,476
76561198136976761,476
76561198021353719,476
76561198070586435,476
76561198044508199,476
76561197968269984,476
76561198053632462,476
76561198075705857,476
76561198082950675,475
76561198068457422,475
76561198086028360,475
76561198317515104,475
76561197999352417,475
76561197962175536,475
76561198014628453,475
76561198082863312,475
76561198068570173,475
76561198059105370,475
76561198104030363,475
76561198074048466,474
76561198044731501,474
76561198082191375,474
76561198123795656,474
76561198085474146,474
76561198058490436,474
76561198078346605,474
76561198057451575,474
76561198081043431,474
76561198081651404,474
76561198038294994,474
76561198089020233,473
76561198086595056,473
76561198029225542,473
76561198064392157,473
76561198091358304,473
76561198025881379,473
76561198071746751,473
76561198081114534,473
76561198066049729,473
76561198089683053,473
76561198066118331,473
76561198052908443,472
76561198085644060,472
76561198073449461,472
76561198043636908,472
76561198061148606,472
76561198085795226,472
76561198064161333,472
76561197960721799,472
76561198076324959,472
76561197970705147,472
76561198053009574,471
76561198027954376,471
76561198066302125,471
76561198077984578,471
76561198077862249,471
76561198056694379,471
76561198066138320,471
76561198098582873,470
76561198058923915,470
76561197996655905,470
76561198049115147,470
76561198042237326,470
76561198044319206,470
76561198166836547,470
76561198068939140,470
76561198083364711,470
76561198010375099,470
76561198090509242,470
76561198016688004,470
76561198059584051,469
76561198049427761,469
76561198070931058,469
76561198104438335,469
