steam_id,playtime_forever
76561198056960847,0
76561198026744253,0
76561198056970829,0
76561198057005890,0
76561198026584251,0
76561198056695094,0
76561198026536906,0
76561198057233213,0
76561198026525528,0
76561198057276303,0
76561198057295908,0
76561198057332850,0
76561198057336935,0
76561198026497993,0
76561198057349395,0
76561198026494856,0
76561198057391827,0
76561198026492306,0
76561198056740860,0
76561198027009221,0
76561198055775427,0
76561198027394559,0
76561198055815784,0
76561198027755721,0
76561198027741004,0
76561198055905422,0
76561198055907480,0
76561198055923906,0
76561198055966705,0
76561198055986585,0
76561198056011214,0
76561198027601501,0
76561198027470969,0
76561198056174066,0
76561198027362984,0
76561198056638934,0
76561198056275698,0
76561198027325654,0
76561198056334102,0
76561198027236705,0
76561198027176626,0
76561198056482812,0
76561198056485271,0
76561198027119367,0
76561198056502091,0
76561198027113844,0
76561198056536128,0
76561198027034446,0
76561198026482018,0
76561198026475457,0
76561198057454527,0
76561198058489523,0
76561198025881379,0
76561198025788465,0
76561198058127508,0
76561198058203506,0
76561198058234244,0
76561198058329253,0
76561198058338092,0
76561198058339835,0
76561198058375270,0
76561198058382129,0
76561198058441067,0
76561198058473246,0
76561198058504292,0
76561198057488214,0
76561198058530277,0
76561198058550517,0
76561198025291541,0
76561198058687613,0
76561198058695641,0
76561198058729022,0
76561198025231200,0
76561198025212405,0
76561198025125282,0
76561198025110578,0
76561198058856167,0
76561198058858525,0
76561198058101638,0
76561198058076485,0
76561198058075231,0
76561198058054234,0
76561198026368906,0
76561198026341149,0
76561198057582654,0
76561198057610370,0
76561198026335213,0
76561198057650060,0
76561198057669645,0
76561198057675211,0
76561198057694721,0
76561198057711253,0
76561198057763226,0
76561198057802660,0
76561198057802666,0
76561198057803852,0
76561198057825968,0
76561198057830729,0
76561198057831980,0
76561198057862077,0
76561198057884824,0
76561198026080730,0
76561198026055531,0
76561198057952388,0
76561198057956120,0
76561198025973830,0
76561198058007906,0
76561198055809494,0
76561198027917426,0
76561198063629285,0
76561198053787183,0
76561198053495794,0
76561198053506531,0
76561198029575860,0
76561198053521572,0
76561198029443761,0
76561198053619760,0
76561198053625348,0
76561198053649167,0
76561198053679384,0
76561198053721371,0
76561198053769511,0
76561198053785832,0
76561198053844319,0
76561198053466527,0
76561198029305356,0
76561198029291579,0
76561198029229660,0
76561198029187828,0
76561198029118992,0
76561198054145696,0
76561198054149078,0
76561198054183179,0
76561198054204564,0
76561198054210948,0
76561198054217746,0
76561198054258653,0
76561198029596731,0
76561198053458458,0
76561198027931567,0
76561198030541951,0
76561198052036924,0
76561198052122498,0
76561198052205486,0
76561198030851552,0
76561198052418438,0
76561198030707283,0
76561198030656430,0
76561198030623727,0
76561198052505044,0
76561198030578877,0
76561198030572899,0
76561198030569010,0
76561198030500228,0
76561198053449281,0
76561198030465348,0
76561198052911572,0
76561198052912739,0
76561198053007366,0
76561198030137059,0
76561198030030608,0
76561198053150724,0
76561198053187450,0
76561198030019466,0
76561198053373103,0
76561198029766209,0
76561198053444858,0
76561198054344339,0
76561198054369144,0
76561198028863817,0
76561198055252076,0
76561198028394666,0
76561198028393554,0
76561198054822029,0
76561198028389936,0
76561198028314084,0
76561198054970463,0
76561198028300167,0
76561198054995569,0
76561198055034618,0
76561198055113517,0
76561198055191439,0
76561198055242451,0
76561198028213959,0
76561198054395923,0
76561198055304228,0
76561198055311523,0
76561198055320627,0
76561198028085699,0
76561198055359584,0
76561198028065214,0
76561198028013082,0
76561198055518057,0
76561198027986833,0
76561198027962460,0
76561198055584950,0
76561198027961830,0
76561198028431608,0
76561198028440618,0
76561198054757196,0
76561198028517563,0
76561198054397103,0
76561198054461852,0
76561198054465623,0
76561198054466371,0
76561198054486747,0
76561198054494401,0
76561198054501110,0
76561198054531573,0
76561198054540475,0
76561198054554130,0
76561198054595787,0
76561198028703733,0
76561198054605639,0
76561198054615926,0
76561198028654141,0
76561198028621147,0
76561198028582148,0
76561198028550414,0
76561198054717171,0
76561198054720825,0
76561198054721347,0
76561198054731027,0
76561198054736284,0
76561198054745376,0
76561198028549500,0
76561198025068102,0
76561198058902962,0
76561198058929393,0
76561198062281347,0
76561198061978623,0
76561198020673067,0
76561198062035755,0
76561198062070242,0
76561198062074657,0
76561198062088826,0
76561198062099971,0
76561198062153135,0
76561198062177156,0
76561198062215373,0
76561198020308919,0
76561198062238249,0
76561198062288797,0
76561198061883762,0
76561198062320832,0
76561198062336903,0
76561198062358680,0
76561198020172098,0
76561198062365967,0
76561198020127647,0
76561198020014009,0
76561198062438806,0
76561198019977979,0
76561198062484829,0
76561198062516378,0
76561198062517890,0
76561198061916292,0
76561198020767599,0
76561198025055590,0
76561198061627540,0
76561198021432590,0
76561198061532474,0
76561198061533143,0
76561198061544141,0
76561198061544312,0
76561198061548254,0
76561198061557655,0
76561198061571479,0
76561198061576968,0
76561198021353719,0
76561198061597150,0
76561198061604395,0
76561198021193389,0
76561198061879362,0
76561198061696222,0
76561198061706129,0
76561198061717339,0
76561198061718854,0
76561198061731476,0
76561198061748090,0
76561198061779745,0
76561198061792391,0
76561198021019289,0
76561198061805350,0
76561198061814288,0
76561198061878375,0
76561198019796611,0
76561198062524133,0
76561198062538026,0
76561198018918817,0
76561198019137995,0
76561198063157934,0
76561198063163646,0
76561198063185547,0
76561198019112748,0
76561198019022742,0
76561198063240656,0
76561198063260156,0
76561198019019838,0
76561198018975790,0
76561198063353310,0
76561198063360873,0
76561198063369692,0
76561198019662979,0
76561198063381559,0
76561198018818888,0
76561198063436763,0
76561198018786409,0
76561198063440009,0
76561198018772441,0
76561198018767357,0
76561198063481761,0
76561198063539698,0
76561198018613178,0
76561198018600750,0
76561198063607026,0
76561198063139341,0
76561198063111823,0
76561198019176274,0
76561198063103245,0
76561198062569517,0
76561198062580329,0
76561198062584767,0
76561198062599045,0
76561198062622672,0
76561198062630395,0
76561198062635580,0
76561198062646700,0
76561198062651694,0
76561198062676115,0
76561198019442590,0
76561198062739761,0
76561198062768975,0
76561198062836152,0
76561198062908126,0
76561198062918518,0
76561198019294947,0
76561198062986358,0
76561198063016498,0
76561198063020127,0
76561198019225542,0
76561198063044778,0
76561198063056319,0
76561198063091321,0
76561198019195856,0
76561198061508137,0
76561198021439521,0
76561198061493090,0
76561198060053764,0
76561198059730204,0
76561198059745541,0
76561198059818459,0
76561198023905821,0
76561198059862761,0
76561198059924881,0
76561198059955576,0
76561198023721166,0
76561198059982547,0
76561198023647463,0
76561198060004294,0
76561198023643381,0
76561198023624618,0
76561198060316792,0
76561198060072424,0
76561198060080239,0
76561198023589554,0
76561198060128944,0
76561198023475927,0
76561198060151399,0
76561198023446497,0
76561198023427143,0
76561198023404136,0
76561198060293637,0
76561198060301594,0
76561198060311770,0
76561198059709893,0
76561198059599187,0
76561198059585936,0
76561198059552728,0
76561198058965353,0
76561198025026096,0
76561198025024799,0
76561198059126775,0
76561198059142143,0
76561198059148648,0
76561198059166102,0
76561198059172022,0
76561198059179383,0
76561198059187930,0
76561198024853765,0
76561198024830923,0
76561198024740070,0
76561198059338737,0
76561198059342955,0
76561198059355963,0
76561198024706427,0
76561198059382872,0
76561198059389681,0
76561198059440920,0
76561198059451329,0
76561198024555488,0
76561198024553516,0
76561198059507966,0
76561198059517232,0
76561198023371325,0
76561198023326526,0
76561198061476434,0
76561198061139807,0
76561198060829406,0
76561198060853043,0
76561198060856017,0
76561198022316167,0
76561198060938275,0
76561198060943581,0
76561198022309425,0
76561198061084794,0
76561198022097214,0
76561198061099681,0
76561198061105301,0
76561198061119663,0
76561198061157859,0
76561198060351220,0
76561198061172601,0
76561198021759809,0
76561198061226556,0
76561198061256497,0
76561198061285334,0
76561198061321781,0
76561198061347210,0
76561198061390158,0
76561198061392698,0
76561198061397127,0
76561198061407062,0
76561198021496732,0
76561198022552926,0
76561198060822442,0
76561198022557250,0
76561198060785883,0
76561198060357183,0
76561198060392091,0
76561198060420949,0
76561198060447230,0
76561198023218044,0
76561198060451680,0
76561198060463195,0
76561198023118962,0
76561198023057730,0
76561198060520960,0
76561198060558953,0
76561198022915154,0
76561198060654760,0
76561198022823278,0
76561198060678051,0
76561198060682655,0
76561198060707449,0
76561198022757498,0
76561198060715854,0
76561198060716668,0
76561198022729885,0
76561198022671971,0
76561198060731650,0
76561198060747134,0
76561198060775575,0
76561198052026561,0
76561198052020365,0
76561198031114878,0
76561198045020328,0
76561198044653745,0
76561198038664557,0
76561198044733430,0
76561198038557796,0
76561198044746794,0
76561198044806969,0
76561198044812934,0
76561198044831412,0
76561198044932925,0
76561198038372798,0
76561198038339835,0
76561198044972635,0
76561198045061169,0
76561198038690624,0
76561198045061951,0
76561198045062735,0
76561198045087864,0
76561198045104884,0
76561198038230057,0
76561198038178364,0
76561198045149199,0
76561198038147623,0
76561198045172747,0
76561198045195391,0
76561198038109275,0
76561198038048137,0
76561198038667803,0
76561198044603594,0
76561198036835633,0
76561198044382046,0
76561198044121377,0
76561198044127901,0
76561198039196279,0
76561198039164146,0
76561198044231314,0
76561198039124021,0
76561198044295182,0
76561198044304048,0
76561198044321140,0
76561198044343671,0
76561198044344399,0
76561198044371828,0
76561198044387084,0
76561198044600100,0
76561198044424237,0
76561198044424619,0
76561198039034164,0
76561198039007849,0
76561198044431938,0
76561198044456472,0
76561198044460708,0
76561198044495939,0
76561198044537902,0
76561198044571341,0
76561198044586032,0
76561198044591852,0
76561198045250371,0
76561198045250817,0
76561198045270156,0
76561198037116178,0
76561198045634446,0
76561198037396227,0
76561198045648251,0
76561198045657741,0
76561198037375626,0
76561198045740215,0
76561198045745102,0
76561198045748248,0
76561198045770799,0
76561198045774285,0
76561198037183433,0
76561198045790094,0
76561198037086704,0
76561198045282369,0
76561198045814607,0
76561198037079813,0
76561198045844444,0
76561198045852928,0
76561198037041955,0
76561198037037878,0
76561198045950134,0
76561198037003018,0
76561198036996272,0
76561198045980771,0
76561198045982709,0
76561198045999348,0
76561198045633630,0
76561198045621645,0
76561198037463290,0
76561198037477574,0
76561198038002923,0
76561198045297705,0
76561198045299922,0
76561198037968477,0
76561198037963128,0
76561198045344791,0
76561198037924168,0
76561198045354997,0
76561198045365016,0
76561198037808735,0
76561198045389453,0
76561198045391829,0
76561198037806509,0
76561198045431856,0
76561198045451451,0
76561198045459907,0
76561198045468401,0
76561198037600312,0
76561198045536379,0
76561198045536474,0
76561198037545065,0
76561198037517824,0
76561198045583351,0
76561198045607953,0
76561198037481626,0
76561198044085703,0
76561198044064879,0
76561198039327637,0
76561198042465037,0
76561198042232735,0
76561198042238430,0
76561198042250524,0
76561198042268935,0
76561198042285006,0
76561198042350573,0
76561198042376148,0
76561198042378705,0
76561198040638802,0
76561198040634666,0
76561198042448866,0
76561198042453768,0
76561198042513371,0
76561198042806618,0
76561198042520893,0
76561198042534548,0
76561198042588116,0
76561198042591412,0
76561198040567143,0
76561198042634322,0
76561198042642037,0
76561198042678866,0
76561198042696809,0
76561198040528252,0
76561198042743118,0
76561198040448454,0
76561198040690781,0
76561198042212797,0
76561198042212007,0
76561198042209455,0
76561198041310702,0
76561198041482353,0
76561198041208347,0
76561198041600507,0
76561198041620332,0
76561198041203356,0
76561198041629224,0
76561198041148638,0
76561198041739448,0
76561198041773792,0
76561198041807336,0
76561198041812608,0
76561198041818780,0
76561198040951559,0
76561198040933995,0
76561198041975265,0
76561198040892429,0
76561198040875124,0
76561198040866704,0
76561198042036465,0
76561198042150606,0
76561198042153691,0
76561198042158135,0
76561198042164253,0
76561198040750469,0
76561198042796550,0
76561198042859072,0
76561198044053174,0
76561198043914322,0
76561198039695492,0
76561198043672877,0
76561198043685536,0
76561198043688011,0
76561198043719257,0
76561198039577653,0
76561198043777481,0
76561198043781933,0
76561198043795373,0
76561198043803212,0
76561198043894526,0
76561198039482819,0
76561198039435842,0
76561198040359704,0
76561198043926959,0
76561198039397758,0
76561198043948093,0
76561198043959620,0
76561198044006973,0
76561198044016557,0
76561198044020172,0
76561198044023118,0
76561198039357958,0
76561198039333800,0
76561198044045196,0
76561198044050600,0
76561198043615865,0
76561198043612365,0
76561198043587948,0
76561198043579940,0
76561198042932555,0
76561198040337062,0
76561198042952212,0
76561198042967171,0
76561198042990843,0
76561198040227202,0
76561198043042941,0
76561198043070022,0
76561198040131312,0
76561198043097267,0
76561198040031161,0
76561198040022129,0
76561198043387293,0
76561198039955757,0
76561198039848056,0
76561198039805694,0
76561198043472122,0
76561198043498795,0
76561198039746024,0
76561198039740813,0
76561198039706473,0
