steam_id,playtime_forever
76561198084812506,24
76561198065008275,24
76561198025881379,24
76561198081840129,24
76561198075073597,24
76561198040087772,24
76561198034952648,24
76561198062088826,24
76561198045172473,24
76561198045061453,24
76561198082903595,24
76561198039959949,24
76561198061868754,24
76561198091610400,24
76561198100359331,24
76561198005111120,24
76561198061870719,24
76561197970551076,24
76561198080439887,24
76561198005165074,24
76561198043977654,24
76561197974745554,24
76561198071526197,24
76561198068153515,24
76561198071621023,24
76561198076291372,24
76561198042385071,24
76561198118315812,24
76561198054400147,24
76561198084762125,24
76561198074856358,24
76561198096805696,24
76561198094668597,24
76561198105943996,24
76561198093841559,24
76561198077453233,24
76561198083444374,24
76561198098834968,24
76561198061834028,24
76561198043431429,24
76561198047562135,24
76561198061539380,24
76561198093902492,24
76561198089577617,24
76561198077817082,24
76561198093077177,24
76561198047536586,24
76561197992006072,24
76561198083142038,24
76561198067611491,24
76561198000470964,24
76561198043905059,24
76561198049558541,24
76561198040337062,24
76561198078334888,24
76561198096634664,24
76561198047486506,24
76561198056931097,24
76561198110959352,24
76561198026155349,23
76561198067270560,23
76561198084311355,23
76561198092760623,23
76561198086641380,23
76561198097277584,23
76561198087470887,23
76561198033357813,23
76561198084234001,23
76561198052483302,23
76561198047314254,23
76561198033169730,23
76561198062256533,23
76561198037038784,23
76561198047922576,23
76561197992339098,23
76561197968090935,23
76561198011977649,23
76561198089913156,23
76561198043097559,23
76561197998505230,23
76561198065067263,23
76561198013597416,23
76561198042790533,23
76561198054912188,23
76561198065018033,23
76561198034784208,23
76561198049839551,23
76561198070875035,23
76561198006326213,23
76561198030330128,23
76561198082665046,23
76561198064500763,23
76561198035095772,23
76561198045027276,23
76561197961524497,23
76561198071972124,23
76561198085087697,23
76561198050555686,23
76561197971207409,23
76561198080176279,23
76561198061006934,23
76561198082060577,23
76561198024558880,23
76561198065480404,23
76561198115387222,23
76561198049282840,23
76561198086340653,23
76561198066322057,23
76561198048506700,23
76561198073626906,23
76561198066381580,23
76561198034314029,23
76561198073584755,23
76561198038140592,23
76561198054191086,23
76561198088799241,23
76561198066674099,23
76561198040844353,23
76561198073430289,23
76561198078764700,23
76561198051900807,23
76561198062698488,23
76561198086296525,23
76561198056288902,23
76561198062734990,23
76561198030501727,23
76561198053922405,23
76561198022191597,22
76561198096003148,22
76561198071990099,22
76561198061489014,22
76561198024889714,22
76561198070172675,22
76561198069491525,22
76561198085065621,22
76561198071966019,22
76561198092671796,22
76561198044340265,22
76561198077662654,22
76561198061508137,22
76561198035535269,22
76561198038303407,22
76561198044602692,22
76561198059772300,22
76561198070320391,22
76561198046367351,22
76561197991333400,22
76561198081838836,22
76561198070667827,22
76561198070644992,22
76561198046462028,22
76561198046504919,22
76561198084637090,22
76561198096769566,22
76561198140364288,22
76561198094464224,22
76561198045784460,22
76561198085905908,22
76561198034946157,22
76561198087057944,22
76561198096717988,22
76561198076886723,22
76561198154626659,22
76561198045769755,22
76561197996297264,22
76561198078403872,22
76561198103374464,22
76561198091331725,22
76561198063766329,22
76561198094792370,22
76561198082366634,22
76561198027905741,22
76561198000695619,22
76561198095307531,22
76561198050693364,22
76561198062244065,22
76561198080171929,22
76561198088892521,22
76561198065621494,22
76561198079424128,22
76561198079424059,22
76561198089791776,22
76561198079379723,22
76561198100347033,22
76561198074257942,22
76561198064442424,22
76561198043798473,22
76561198073309415,22
76561197985335942,22
76561198031629115,22
76561198063277141,22
76561198062438806,22
76561198037438859,22
76561198067528146,22
76561198054982476,22
76561198107278419,22
76561198006034161,22
76561198037545065,22
76561198064713198,22
76561198005126009,22
76561198026599584,22
76561198063101745,22
76561197981186943,22
76561197970688619,22
76561198058381611,22
76561198064112036,22
76561198043051817,22
76561197987041137,22
76561198059180662,22
76561198016012144,22
76561198073436946,22
76561198064872288,22
76561198064780791,22
76561198082821252,22
76561198034343256,21
76561198091111336,21
76561198061093702,21
76561198056156998,21
76561198023279519,21
76561198075393917,21
76561198103551031,21
76561198065840669,21
76561198064189986,21
76561198022377491,21
76561198091046506,21
76561198101468258,21
76561198064197054,21
76561198037048343,21
76561198083141887,21
76561198049452406,21
76561198042191042,21
76561198094446076,21
76561198004465781,21
76561198070945185,21
76561198061229496,21
76561198090197264,21
76561198003811382,21
76561198076216678,21
76561198085795226,21
76561197984758601,21
76561198040314039,21
76561198035708866,21
76561198059637978,21
76561198065320386,21
76561198007986969,21
76561198076250373,21
76561198090697615,21
76561198090715178,21
76561198071090846,21
76561198049582412,21
76561198028285357,21
76561198065386712,21
76561198083115868,21
76561197970688559,21
76561198058695641,21
76561198080425989,21
76561198045263892,21
76561198012453955,21
76561198066856067,21
76561198042409458,21
76561198019437162,21
76561198083760607,21
76561198192709297,21
76561198083802649,21
76561198035454980,21
76561198069208637,21
76561197960435530,21
76561198104182740,21
76561198083865606,21
76561198060763739,21
76561198028758244,21
76561198074871495,21
76561198060708793,21
76561198038258914,21
76561198047254200,21
76561197966764145,21
76561197975145008,21
76561198087717668,21
76561198057293640,21
76561198072787885,21
76561197979566346,21
76561198043719353,21
76561198093360882,21
76561198048187094,21
76561198038740854,21
76561198042146054,21
76561197967821469,21
76561198081371474,21
76561198070871787,21
76561197995744107,21
76561198062519424,21
76561198048189778,21
76561198057540371,21
76561198068598289,21
76561198052277029,21
76561198059228525,21
76561198031620938,21
76561198069481097,21
76561198055689426,21
76561198045950134,21
76561198068099381,21
76561198047176593,21
76561198095653552,21
76561198063765355,20
76561198060859171,20
76561198071028530,20
76561198063689582,20
76561198152913733,20
76561198289386531,20
76561198037609489,20
76561198063539869,20
76561197970656194,20
76561198074643111,20
76561198080199570,20
76561198085114858,20
76561197969291839,20
76561198092496695,20
76561198024598846,20
76561198060075168,20
76561198061099010,20
76561198096127052,20
76561198176703745,20
76561198071256458,20
76561198074784162,20
76561198091036993,20
76561198056780417,20
76561198056778294,20
76561198076482697,20
76561197995792780,20
76561198090847906,20
76561198081980530,20
76561198038259400,20
76561198071726499,20
76561198041964912,20
76561198084066563,20
76561198074553210,20
76561198078811912,20
76561198067391085,20
76561198086743753,20
76561198018648937,20
76561198078718591,20
76561198088442002,20
76561198015157743,20
76561198031622436,20
76561198042591626,20
76561198035926305,20
76561198086443177,20
76561198073464783,20
76561198058150710,20
76561198058958025,20
76561198053863598,20
76561198084195060,20
76561198072746856,20
76561197979353219,20
76561197983126861,20
76561198087959002,20
76561198046478148,20
76561198061858918,20
76561198046563641,20
76561198047049496,20
76561198087134381,20
76561198027827983,20
76561198022735987,20
76561197999306529,20
76561198072902175,20
76561198068261192,20
76561198077997412,20
76561198060667290,20
76561198020172098,20
76561198073554609,20
76561198069695657,20
76561198099119340,20
76561198090387222,20
76561198079657628,20
76561198049694183,20
76561198055479817,20
76561198070586435,20
76561198147662679,20
76561197970317038,20
76561198065393037,20
76561198065412334,20
76561198171531433,20
76561198065466146,20
76561198013288969,20
76561198041665328,20
76561198048935397,20
76561198045745118,20
76561198002922830,20
76561198088996315,20
76561198086261666,20
76561198030498091,20
76561198089394458,20
76561198107103330,20
76561198006684173,20
76561198024897759,20
76561198106339178,20
76561197960608571,19
76561197991252756,19
76561198071868137,19
76561197970148466,19
76561198082102875,19
76561198095259560,19
76561198055801804,19
76561198035725573,19
76561198072191856,19
76561198092545952,19
76561198071945847,19
76561198036879487,19
76561198044565277,19
76561198073338176,19
76561198058414891,19
76561198069090454,19
76561198058329541,19
76561198025395819,19
76561198123152275,19
76561197983402461,19
76561198048701767,19
76561198098595344,19
76561198057062533,19
76561198129965872,19
76561198041373505,19
76561198093552391,19
76561198065899297,19
76561198017913139,19
76561198054545782,19
76561198069389098,19
76561198089576005,19
76561198065605214,19
76561198049372841,19
76561198065494652,19
76561198077598546,19
76561198054548186,19
76561198065436279,19
76561198056551879,19
76561198088951063,19
76561197988397124,19
76561198068221049,19
76561198066827013,19
76561198056505490,19
76561198078606943,19
76561198094161460,19
76561198088079791,19
76561198032236500,19
76561198059358100,19
76561198067790780,19
76561198088733960,19
76561198047270746,19
76561197999949472,19
76561198066588605,19
76561198057146794,19
76561198078148720,19
76561198098417054,19
76561198097573197,19
76561198097546899,19
76561198065426720,19
76561198061681728,19
76561198091658824,19
76561198064260593,19
76561197997494093,19
76561198056657904,19
76561198070632131,19
76561198090633862,19
76561198034750391,19
76561198064287685,19
76561198055879059,19
76561198042040005,19
76561198070256596,19
76561198063968170,19
76561198137582421,19
76561198105067565,19
76561198080289083,19
76561197995351683,19
76561198076426235,19
76561198042129253,19
76561198064838276,19
76561198107761845,19
76561198092333882,19
76561198065227945,19
76561197997845898,19
76561198093813861,19
76561198086152716,19
76561198045595354,19
76561198070169170,19
76561198069942265,19
76561198107130734,19
76561198050812671,18
76561198088738782,18
76561198042871573,18
76561198040840929,18
76561198150949867,18
76561198050814267,18
76561198017102917,18
76561198078913614,18
76561198031579750,18
76561198063638361,18
76561198078800007,18
76561198011743861,18
76561198049518106,18
76561198093526816,18
76561198122166129,18
76561198092878006,18
76561198063683969,18
76561198080144384,18
76561198060293637,18
76561198105114765,18
76561198043421006,18
76561198043439097,18
76561198030955814,18
76561198028374379,18
76561198054101760,18
76561198028195408,18
76561198043568864,18
76561198089040108,18
76561198075160668,18
76561198100278196,18
76561198073582816,18
76561198106987396,18
76561198066488421,18
76561197971693646,18
76561198031414399,18
76561198058905126,18
76561198073899610,18
76561198079526653,18
76561198071862339,18
76561198025401749,18
76561198102031140,18
76561198038901872,18
76561198042334930,18
76561198041351258,18
76561198069062368,18
76561198056230004,18
76561197994549490,18
76561198076037604,18
76561198069615457,18
76561198045819225,18
76561198058569024,18
76561198069678012,18
76561198070159329,18
76561198072253720,18
76561198070478720,18
76561198070547180,18
76561198106278660,18
76561198070636816,18
76561198085441225,18
76561198076661315,18
76561198061011055,18
76561198071640743,18
76561198044748504,18
76561198057856968,18
76561198060924799,18
76561198012045442,18
76561197995362440,18
76561198071841463,18
76561198084094043,18
76561198069400306,18
76561198005935772,18
76561198025234432,18
76561198059408424,18
76561198101889026,18
76561198046914681,18
76561198041193774,18
76561198067148540,18
76561198037960111,18
76561198025234328,18
76561197968407727,18
76561198038980898,18
76561198094202823,18
76561198075853229,18
76561198092402772,17
76561198043659279,17
76561198087987532,17
76561198053859852,17
76561198034518769,17
76561198061512169,17
76561197964879380,17
76561198065055534,17
76561198064342153,17
76561198056677830,17
76561198082815623,17
76561198088405199,17
76561198010443610,17
76561197964129564,17
76561198082783440,17
76561198095441194,17
76561198114598400,17
76561198015040181,17
76561198070860556,17
76561198082860948,17
76561197996031041,17
