steam_id,playtime_forever
76561198066386503,1
76561198045228137,1
76561198102016183,1
76561198101997807,1
76561198066306064,1
76561198066303680,1
76561198045310158,1
76561198045370860,1
76561198045439902,1
76561198087934431,1
76561198065983232,1
76561198101637916,1
76561198065972251,1
76561198045477012,1
76561198065923401,1
76561198065904832,1
76561198003925819,1
76561198074001634,1
76561198065778294,1
76561198099905030,1
76561198046763328,1
76561198046911955,1
76561198088952534,1
76561198098092348,1
76561198063163646,1
76561198089561967,1
76561198089564388,1
76561198097985028,1
76561198063007524,1
76561198062813897,1
76561198089644244,1
76561198089665004,1
76561198089676625,1
76561198048588710,1
76561198089699039,1
76561198062651694,1
76561198048695403,1
76561198062577812,1
76561197994458673,1
76561198097730123,1
76561198048865971,1
76561198049031829,1
76561198097629529,1
76561198049212550,1
76561198062352322,1
76561198049242570,1
76561198049385034,1
76561198049514184,1
76561198089985176,1
76561198049521058,1
76561198090008875,1
76561198097327790,1
76561198098147251,1
76561198063185681,1
76561198063208324,1
76561198063856195,1
76561198088957798,1
76561198088974596,1
76561198047064524,1
76561198047070628,1
76561198064282653,1
76561198099074516,1
76561198064201971,1
76561198064072836,1
76561198098902790,1
76561198098874169,1
76561198089145529,1
76561198089162191,1
76561198047465505,1
76561198047572827,1
76561198048088658,1
76561198047591713,1
76561198047628653,1
76561198047637220,1
76561198002212693,1
76561198002212023,1
76561198098497224,1
76561198063438459,1
76561198089340383,1
76561198047796818,1
76561198063382967,1
76561198098372097,1
76561198048025672,1
76561198063219959,1
76561198143918231,1
76561197974999450,1
76561198056336341,1
76561198081848896,1
76561198154934483,1
76561198018238582,1
76561198075697855,1
76561198148634306,1
76561198021804640,1
76561198013624027,1
76561198223837952,1
76561198076527865,1
76561198018298198,1
76561198180773807,1
76561198025215361,1
76561198021998880,1
76561198076447620,1
76561198079788295,1
76561198149468259,1
76561198018334936,1
76561198081492970,1
76561198075227084,1
76561198013462596,1
76561198077444616,1
76561198216508548,1
76561198158553602,1
76561198273508956,1
76561198078490902,1
76561198082166693,1
76561198027122049,1
76561198081769771,1
76561198074277185,1
76561198017288043,1
76561198076598024,1
76561198074304825,1
76561198076594663,1
76561198023970586,1
76561198080977355,1
76561198027050521,1
76561198027034446,1
76561198177361355,1
76561198168099727,1
76561198013349326,1
76561198149931569,1
76561198075171957,1
76561198081746684,1
76561198161717138,1
76561198074778314,1
76561198078045064,1
76561198018732606,1
76561198080723695,1
76561198074812011,1
76561198152722388,1
76561198026120986,1
76561198014450821,1
76561198025913249,1
76561198075111460,1
76561197978518724,1
76561198245310554,1
76561198081976428,1
76561198074864956,1
76561198074873507,1
76561198075981950,1
76561198077894071,1
76561198077920811,1
76561198026262657,1
76561197974118426,1
76561198018626090,1
76561198076209538,1
76561198075055700,1
76561198082395213,1
76561198078097855,1
76561198081877911,1
76561198078087837,1
76561198078081680,1
76561198079687466,1
76561197960435530,1
76561198078077340,1
76561198080699912,1
76561198026453076,1
76561198076321518,1
76561198160948073,1
76561198074721767,1
76561198011276519,1
76561198078062673,1
76561198079571076,1
76561198024165101,1
76561198081844077,1
76561198146840693,1
76561197979445726,1
76561198082834742,1
76561198174851581,1
76561198201584738,1
76561198289489204,1
76561198171579570,1
76561198020063951,1
76561198081669271,1
76561198078751822,1
76561198075407499,1
76561198157996443,1
76561198020974455,1
76561198081073375,1
76561198074073622,1
76561198075455531,1
76561198077247412,1
76561198024357920,1
76561198170675750,1
76561198074054483,1
76561198078563380,1
76561198075393917,1
76561198027354973,1
76561198081633179,1
76561198097905198,0
76561198048416962,0
76561198048353577,0
76561198048417783,0
76561198048354953,0
76561197964753680,0
76561198096896331,0
76561198191312143,0
76561198097882668,0
76561198048368056,0
76561198048357221,0
76561198048411779,0
76561198050116752,0
76561198097907836,0
76561198048376894,0
76561198001949406,0
76561198050116156,0
76561198048370196,0
76561198050173375,0
76561198017848971,0
76561198018065970,0
76561198097835129,0
76561198097851250,0
76561198048424577,0
76561198048648934,0
76561198017918666,0
76561198097765371,0
76561198048638048,0
76561198096940977,0
76561198048633975,0
76561198048604866,0
76561198050093893,0
76561198096929783,0
76561198192790182,0
76561198048597734,0
76561198018504243,0
76561198018544711,0
76561198191648654,0
76561198048515088,0
76561198201122341,0
76561198096927676,0
76561197965204925,0
76561198096918586,0
76561198048495843,0
76561198048467758,0
76561198048461954,0
76561198191333731,0
76561198097829823,0
76561198048352713,0
76561198018556265,0
76561198001991206,0
76561198201815733,0
76561198048349719,0
76561198048084500,0
76561198096816694,0
76561198011213659,0
76561198098295045,0
76561198048075547,0
76561198096807491,0
76561198048071301,0
76561198048070885,0
76561198202467845,0
76561198202470323,0
76561198001026231,0
76561198048068021,0
76561198096805152,0
76561198048060579,0
76561198187212131,0
76561198048013817,0
76561198048002231,0
76561198098363586,0
76561198096791366,0
76561198098364705,0
76561198202727523,0
76561198047977972,0
76561198018918817,0
76561198047947089,0
76561198096784772,0
76561198047937193,0
76561198047926466,0
76561198018850670,0
76561198189094787,0
76561198048088970,0
76561198050232011,0
76561198018598718,0
76561198018600750,0
76561198048339806,0
76561198192831475,0
76561198050190741,0
76561198098053554,0
76561197965205416,0
76561198048309002,0
76561198050231399,0
76561198048296897,0
76561198098071366,0
76561198098078431,0
76561198098083120,0
76561198098282483,0
76561198050245362,0
76561198011214215,0
76561198048179761,0
76561197965208032,0
76561198048151962,0
76561198048139138,0
76561198017848413,0
76561198048128935,0
76561198096821494,0
76561198048120191,0
76561198098203238,0
76561198018807522,0
76561198050055633,0
76561198048701767,0
76561198048659422,0
76561198049608295,0
76561198196598002,0
76561198097328824,0
76561198049599145,0
76561198049585304,0
76561198049579456,0
76561198049577774,0
76561197965059579,0
76561198018195772,0
76561198097345632,0
76561198049567652,0
76561198049552550,0
76561198049528502,0
76561198018217670,0
76561198097359502,0
76561198195401631,0
76561198049514486,0
76561198195007533,0
76561198200133974,0
76561198200405481,0
76561198097109504,0
76561198049495097,0
76561198049454010,0
76561198097101256,0
76561198097423610,0
76561198049443603,0
76561198049438209,0
76561198001339088,0
76561198199891675,0
76561198049953067,0
76561198097453305,0
76561198049949627,0
76561198001204607,0
76561198049922564,0
76561198049815574,0
76561197960281121,0
76561198097197248,0
76561198018110256,0
76561198097176918,0
76561198049791879,0
76561198049777945,0
76561198049760472,0
76561198049758121,0
76561198097172780,0
76561198097227741,0
76561198049924258,0
76561198049754654,0
76561198097243667,0
76561198049748850,0
76561198049735333,0
76561198018159202,0
76561198049694303,0
76561198049675794,0
76561198018189222,0
76561198049632428,0
76561198049623970,0
76561197965074149,0
76561198196779411,0
76561198001181397,0
76561198194988109,0
76561198194976875,0
76561198048693491,0
76561198097621779,0
76561198049116471,0
76561198050013124,0
76561198049036311,0
76561198050025662,0
76561198048947345,0
76561198048941840,0
76561198001593974,0
76561198048930215,0
76561198050039841,0
76561198194147630,0
76561198194042214,0
76561198050042737,0
76561198097026173,0
76561198048817837,0
76561198097709774,0
76561198048808239,0
76561198193578428,0
76561198050051886,0
76561198001595720,0
76561198192928926,0
76561198097735881,0
76561198048713880,0
76561198048705530,0
76561198049860228,0
76561198048699007,0
76561198018352832,0
76561198097757425,0
76561198018293914,0
76561198097620265,0
76561198049375251,0
76561198049117173,0
76561198049336514,0
76561198049330006,0
76561198201054589,0
76561198049308887,0
76561198049957397,0
76561198049957840,0
76561198049285908,0
76561198049284504,0
76561198097513978,0
76561198049962044,0
76561198017957749,0
76561198049969087,0
76561198097534158,0
76561198049998567,0
76561198047907234,0
76561198049233698,0
76561198097548249,0
76561198049231632,0
76561198049216950,0
76561198194717606,0
76561198049215398,0
76561198194690223,0
76561198097589451,0
76561198049212471,0
76561198001401875,0
76561198049127365,0
76561198050002014,0
76561198186986897,0
76561198047636401,0
76561198047872378,0
76561198175933098,0
76561198046111033,0
76561198046115737,0
76561198100494117,0
76561198019449175,0
76561198046120145,0
76561198046169757,0
76561198046176073,0
76561198046093536,0
76561198046195108,0
76561198100417292,0
76561198019394774,0
76561198019293015,0
76561198046214713,0
76561198046217279,0
76561198100511039,0
76561198100529585,0
76561198046561539,0
76561198019535390,0
76561198174967337,0
76561198175255617,0
76561198046018005,0
76561198046019085,0
76561198100578926,0
76561198046020759,0
76561198003589862,0
76561198100546287,0
76561198003558148,0
76561198046047810,0
76561198175551711,0
76561198175659547,0
76561198046089070,0
76561198046089212,0
76561198019226419,0
76561198046217753,0
76561198046218117,0
76561198100183574,0
76561198178641538,0
76561198100210530,0
76561198046458487,0
76561198003347463,0
76561198046474248,0
76561198178801430,0
76561198179105302,0
76561198046227105,0
76561198046494812,0
76561198046509387,0
76561198046510033,0
76561198179189185,0
76561198046529240,0
76561198003269878,0
76561198178115521,0
76561198046445537,0
76561198100270107,0
76561198046427260,0
76561198019169879,0
76561198100297613,0
76561198011182082,0
76561198003403435,0
76561198100349461,0
76561198046311843,0
76561198046311245,0
76561198177168627,0
76561198019176274,0
76561198046267997,0
76561198019225542,0
76561198046265753,0
76561198046237770,0
76561198100634295,0
76561198045999348,0
76561198045980771,0
76561198045713723,0
76561198045674396,0
76561198173473351,0
76561198045702747,0
76561198003735361,0
76561198101219130,0
76561198045712367,0
76561198003733223,0
76561198045762819,0
76561198173763658,0
76561198045737458,0
76561198101139055,0
76561198101137754,0
76561198019753783,0
76561198101124109,0
76561197963586191,0
76561198003820472,0
76561198101312762,0
76561198045634446,0
76561198019821866,0
76561198045631910,0
76561198045616007,0
76561198045606469,0
76561198045595354,0
76561198045583398,0
76561198045583351,0
76561198173180046,0
76561198101380486,0
76561198172928075,0
76561198045570205,0
76561198101396189,0
76561198003889673,0
76561198045747348,0
76561198045770617,0
76561198045955424,0
76561198100784544,0
76561198045865055,0
76561198003694107,0
76561198019645109,0
76561198045880211,0
76561198045897764,0
76561198045902414,0
76561198045904236,0
76561198045770799,0
76561198003661478,0
76561198100759897,0
76561198045937281,0
76561198045937656,0
76561198100708197,0
76561198045940593,0
76561198045852928,0
76561198100886422,0
76561197960306498,0
76561198045846124,0
76561198100966696,0
76561198045845090,0
76561198045824023,0
76561198045814607,0
76561198045790086,0
76561198045790068,0
76561198045786708,0
76561198174213406,0
76561198101059976,0
76561198101082014,0
76561198101087781,0
76561198101089401,0
76561198045784460,0
76561198019164517,0
76561198179223327,0
76561198098404536,0
76561198047469450,0
76561198098821681,0
76561198047421467,0
76561198183286310,0
76561198184040643,0
76561198098798173,0
76561198098794005,0
76561198047486506,0
76561198047380680,0
76561198098750023,0
76561198047543048,0
76561198098701511,0
76561198098682413,0
76561198047576395,0
76561198098675629,0
76561198047411687,0
76561198047378608,0
76561198046562619,0
76561198018975790,0
76561198047255426,0
76561198098942579,0
76561198047291213,0
76561198018984753,0
76561198047298605,0
76561198098894457,0
76561198047323610,0
76561198047331706,0
76561198047325030,0
76561198182394355,0
76561198047330418,0
76561198098846728,0
76561198182795337,0
76561198018970822,0
76561197964317648,0
76561198098664899,0
76561198047589504,0
76561198047755411,0
76561198185103171,0
76561198047720430,0
76561198186221267,0
76561198047749507,0
76561198098456831,0
76561198098453611,0
76561198018926085,0
76561198184048633,0
76561198047780506,0
76561198098434383,0
76561198186712695,0
76561198002189925,0
76561198186961593,0
76561198047825496,0
76561198098510277,0
76561198018964798,0
76561198047695661,0
76561198184714362,0
76561198047651198,0
76561198184672122,0
76561198098606445,0
76561198050247132,0
76561198047630519,0
76561198098615322,0
76561198184224791,0
76561198047605894,0
76561197964334210,0
76561198098631115,0
76561198098640798,0
76561198098644417,0
76561198098651698,0
76561198181965475,0
76561198047246099,0
76561198047188015,0
76561198002971300,0
76561198003056556,0
76561198046760579,0
76561198019137995,0
76561198099885653,0
76561198180503442,0
76561198046783368,0
76561198002879635,0
76561198046848291,0
76561198002878383,0
76561198046804355,0
76561198046806915,0
76561198046818553,0
76561198046825758,0
