steam_id,playtime_forever
76561198094350759,8
76561198045207228,8
76561198051360124,8
76561198049959027,8
76561198165815472,8
76561198078724217,8
76561198057643488,8
76561198069063361,8
76561198086806475,8
76561198062728303,8
76561198037521552,8
76561198069089960,8
76561197982477990,8
76561198053632462,8
76561198066899661,8
76561198078212818,8
76561198073554609,8
76561198071270435,7
76561198042349013,7
76561198198021682,7
76561198046182906,7
76561198016443129,7
76561198092469891,7
76561198026532030,7
76561198062813372,7
76561198163812230,7
76561198082357093,7
76561198071158822,7
76561198090575193,7
76561198072311378,7
76561198089126461,7
76561198030576301,7
76561198069530830,7
76561198051204223,7
76561198048927740,7
76561198061964737,7
76561198085946023,7
76561198090353231,7
76561198024559706,7
76561198066639843,7
76561198068207014,7
76561198151910904,7
76561197960271888,7
76561198063796610,7
76561197992387090,6
76561198079498100,6
76561198120735434,6
76561197976455887,6
76561198056412641,6
76561198081518454,6
76561198080275111,6
76561198040814960,6
76561198041333829,6
76561198056863351,6
76561198074687068,6
76561197999004967,6
76561198048137290,6
76561198049447942,6
76561198047714223,6
76561197994104666,6
76561198057002687,6
76561198060316792,6
76561198028689024,6
76561198060843140,6
76561198134930818,6
76561197991369890,6
76561198064025982,6
76561198150482538,6
76561198044286788,6
76561198093986319,6
76561198084189953,6
76561198083186331,6
76561198070695496,6
76561198078238426,6
76561198065057810,6
76561198074919256,5
76561198088157543,5
76561198019618761,5
76561198064954619,5
76561198067814550,5
76561198068142128,5
76561198010919003,5
76561198106553670,5
76561198011433474,5
76561198076478227,5
76561198073692220,5
76561198068130664,5
76561197969434273,5
76561198093656407,5
76561198078978151,5
76561198076788296,5
76561198051685199,5
76561198063781405,4
76561198094071373,4
76561198079368052,4
76561198065388255,4
76561198051454554,4
76561198074920762,4
76561198062530275,4
76561198062470767,4
76561198025075963,4
76561198094960020,4
76561197994380731,4
76561198136694473,4
76561198084373566,4
76561198082702715,4
76561198009713159,4
76561198050509386,4
76561198093080426,4
76561198085076064,4
76561198039159831,4
76561198088280215,4
76561198069450736,4
76561198051086356,4
76561198043791874,4
76561197994946704,4
76561198081149223,4
76561198084190431,4
76561198091646080,4
76561198098469763,4
76561198066363324,3
76561198080581750,3
76561198101969104,3
76561198073862526,3
76561198105423151,3
76561198017492829,3
76561198064342153,3
76561198080949215,3
76561198074965866,3
76561198077040373,3
76561198063380443,3
76561198067157448,3
76561198036826203,3
76561198011616111,3
76561198192133521,3
76561198082857051,3
76561198074501725,3
76561198011211343,3
76561198185394027,3
76561198083939480,3
76561198091264039,3
76561197964301090,2
76561198024319381,2
76561198050503163,2
76561198044136381,2
76561198072744853,2
76561198077176183,2
76561198094345587,2
76561198081825728,2
76561198063490878,2
76561198029766209,2
76561198071783898,2
76561198074888672,2
76561198068149429,2
76561197991787618,2
76561198074829614,2
76561198069606418,2
76561198179223327,2
76561198105967393,2
76561198049752064,2
76561198104248286,2
76561198098420292,2
76561198040343815,2
76561198072301421,2
76561198096922815,2
76561198059092679,2
76561198079314344,2
76561198162952787,2
76561198093816684,2
76561198062360755,2
76561198041359449,2
76561198077362529,1
76561198043112504,1
76561198074178254,1
76561198063559877,1
76561198065974892,1
76561197999715656,1
76561198074621665,1
76561198235859950,1
76561198086773875,1
76561198049573044,1
76561198075330199,1
76561198070359559,1
76561198144940553,1
76561198091582959,1
76561198046582380,1
76561198021613555,1
76561198069487295,1
76561198089322659,1
76561198250035116,1
76561198077264792,1
76561198083281539,1
76561198073567095,1
76561198088116776,1
76561198039237769,1
76561198064872377,1
76561198080682662,1
76561198080560369,1
76561198088927562,1
76561198072903870,1
76561198070508726,1
76561197982977022,1
76561198065446130,1
76561198052983526,1
76561198040851527,1
76561198101470741,1
76561198025690763,1
76561198041308166,1
76561198067787412,1
76561198040869262,1
76561197971128924,1
76561198080065814,1
76561198012050762,1
76561198079333911,1
76561198101467306,1
76561198127762021,1
76561198126397366,1
76561198156157448,1
76561198074840855,1
76561198057803852,1
76561198082298848,1
76561198061876663,1
76561198069024501,1
76561198078399810,1
76561198044118095,1
76561197964506682,1
76561198045706713,1
76561198066502093,1
76561198032097297,1
76561198045816937,1
76561198068628785,1
76561198073244209,1
76561198080549726,1
76561198063309462,1
76561198087556976,1
76561198063527157,1
76561198042804126,1
76561198064064207,1
76561198062364851,1
76561198077199736,1
76561198056688107,1
76561198009284275,1
76561198086308751,1
76561198038336895,1
76561198106310442,1
76561198062185026,1
76561198170235513,1
76561198103293494,1
76561197985058493,1
76561198071088410,1
76561198057446005,1
76561198036026628,1
76561198050181776,1
76561198040528252,1
76561198058475143,1
76561198031837764,1
76561198192790182,1
76561198070157968,1
76561198074281956,1
76561198053299141,1
76561198047907900,1
76561198055305917,1
76561198075942515,1
76561198177156451,1
76561198084577659,1
76561198111954979,1
76561198101920524,1
76561198044351307,1
76561197998035483,1
76561198080137082,1
76561198093577773,1
76561198080546257,1
76561198106278660,1
76561198140658606,1
76561198093448363,1
76561198035554079,1
76561198042484574,1
76561198082699893,1
76561198071804933,0
76561198072174851,0
76561198049281951,0
76561198060533772,0
76561197994407102,0
76561198072654459,0
76561198049272839,0
76561198061196451,0
76561198048229547,0
76561198049373345,0
76561197992000350,0
76561198048254488,0
76561198061546046,0
76561197994059162,0
76561198072685716,0
76561198085724390,0
76561198085720701,0
76561198086363792,0
76561198113909610,0
76561197994668492,0
76561197994047173,0
76561197990905002,0
76561197990835550,0
76561198072205262,0
76561198048145046,0
76561198048052371,0
76561198107846132,0
76561197990553944,0
76561198050106599,0
76561197990491427,0
76561198050107560,0
76561198049052930,0
76561197996460889,0
76561198049053716,0
76561198119451853,0
76561198072378985,0
76561198048227297,0
76561198086342399,0
76561198075728706,0
76561197991612708,0
76561197993915600,0
76561198048139936,0
76561198048003765,0
76561198049121083,0
76561198061365237,0
76561198049116471,0
76561198048709958,0
76561197994874679,0
76561198061315804,0
76561198081443491,0
76561197994597483,0
76561198081223984,0
76561197995146150,0
76561198049035030,0
76561197992065947,0
76561198048357221,0
76561198047879610,0
76561197995716790,0
76561198071939085,0
76561198060718927,0
76561198109175424,0
76561197993009150,0
76561198081590826,0
76561198081359532,0
76561198117114785,0
76561198086325797,0
76561197995744107,0
76561197992872827,0
76561198047907234,0
76561198049608935,0
76561198111187876,0
76561198081342340,0
76561198048001555,0
76561198117321520,0
76561198048088859,0
76561198060747681,0
76561198116220732,0
76561197994108307,0
76561198081155725,0
76561198072050238,0
76561198072135441,0
76561198072072834,0
76561197995795014,0
76561198049694085,0
76561197994271725,0
76561198072374767,0
76561198049667897,0
76561198072251286,0
76561197990408423,0
76561197993210440,0
76561198049670992,0
76561198049660885,0
76561198072103064,0
76561198081434413,0
76561198075682945,0
76561198075499299,0
76561198075754096,0
76561197997036042,0
76561198049660550,0
76561198085832541,0
76561198072523594,0
76561197993160547,0
76561198116401241,0
76561197994367028,0
76561197993144047,0
76561198081539553,0
76561198109015633,0
76561197992166703,0
76561198048363380,0
76561198085778731,0
76561198072413255,0
76561198111352520,0
76561197992427444,0
76561198071842057,0
76561197993727896,0
76561198061057790,0
76561198061174192,0
76561197994400131,0
76561197996300824,0
76561198048646439,0
76561198048915951,0
76561198048939542,0
76561197994404273,0
76561198049842161,0
76561197993847898,0
76561198049901169,0
76561197992178226,0
76561198075626434,0
76561198049901839,0
76561197994406884,0
76561198060546976,0
76561198071964717,0
76561198072002110,0
76561198113281560,0
76561198061436096,0
76561198086306189,0
76561198075552656,0
76561198115929312,0
76561197992785026,0
76561198117976629,0
76561198072037548,0
76561198049765120,0
76561198086133421,0
76561198060883085,0
76561198048491595,0
76561198109903454,0
76561198085925846,0
76561198060651050,0
76561197995932619,0
76561198107730856,0
76561198072220615,0
76561198048304186,0
76561198081631721,0
76561198086132643,0
76561197993640717,0
76561197995989819,0
76561198112919878,0
76561198073141692,0
76561197990222633,0
76561197968952159,0
76561198073794421,0
76561198159922957,0
76561197969339666,0
76561198159170488,0
76561198159037032,0
76561197969394014,0
76561198074803924,0
76561198158294134,0
76561198058571383,0
76561198055107796,0
76561198073773232,0
76561198055094875,0
76561198055092897,0
76561198073764069,0
76561198082602087,0
76561198082599958,0
76561198055065409,0
76561198055002414,0
76561198054992812,0
76561197969049193,0
76561197968788938,0
76561198084009164,0
76561198058530277,0
76561198055739485,0
76561198055707524,0
76561197967244744,0
76561198168797491,0
76561198055685210,0
76561198168207706,0
76561198082694769,0
76561198055539974,0
76561198166570917,0
76561198166415788,0
76561197967649913,0
76561198055516567,0
76561197967695176,0
76561198055366992,0
76561198055358335,0
76561198055353428,0
76561198083868824,0
76561198058490554,0
76561198058499373,0
76561198054909754,0
76561197970346475,0
76561198058364847,0
76561197971016469,0
76561198054453794,0
76561198147908192,0
76561198058690868,0
76561197971090890,0
76561198058696716,0
76561198054395923,0
76561198084158844,0
76561198054385203,0
76561198054353286,0
76561197971666535,0
76561198054336060,0
76561198084233046,0
76561198054217746,0
76561198143329709,0
76561197971886092,0
76561198054210948,0
76561198058906987,0
76561198073504146,0
76561198054027518,0
76561198054458954,0
76561198084132176,0
76561198054903125,0
76561198054461852,0
76561197970366439,0
76561198054822029,0
76561197970548777,0
76561198054800443,0
76561198054799789,0
76561197970639952,0
76561198054782837,0
76561197970697431,0
76561198054748824,0
76561198084077610,0
76561198054560455,0
76561198084098440,0
76561198150337955,0
76561198054544591,0
76561198054506708,0
76561198084111370,0
76561198054473452,0
76561198084113994,0
76561197971003538,0
76561198083718910,0
76561198058339835,0
76561198053985250,0
76561197961833344,0
76561197961844102,0
76561198237033130,0
76561198083002502,0
76561197962231295,0
76561198057637896,0
76561198056933554,0
76561198227671916,0
76561198074328452,0
76561198226523644,0
76561198057638244,0
76561198074324312,0
76561198056806905,0
76561198074635811,0
76561197963443099,0
76561198212847652,0
76561198083383359,0
76561198056769431,0
76561198056757083,0
76561198083424098,0
76561198057021386,0
76561198074359973,0
76561198208451091,0
76561198057049076,0
76561198057201155,0
76561197960324641,0
76561198074566673,0
76561197960537043,0
76561198291639833,0
76561197960540939,0
76561198083129732,0
76561197960568744,0
76561198083133899,0
76561198057177951,0
76561198057168370,0
76561197960703262,0
76561198057374225,0
76561197960985873,0
76561198083176167,0
76561198074579654,0
76561198259747598,0
76561198057453677,0
76561197961606757,0
76561197963904076,0
76561198056753419,0
76561198055898519,0
76561198082853885,0
76561198183396245,0
76561198056194801,0
76561198074076427,0
76561198074045333,0
76561197966298550,0
76561198056102052,0
76561198181044389,0
76561198180905314,0
76561198082851742,0
76561198082851464,0
76561198073910418,0
76561198058023700,0
76561198055990331,0
76561198058113049,0
76561198082749313,0
76561197966713982,0
76561198058238709,0
76561198083673223,0
76561198083677057,0
76561198074089641,0
76561198056211827,0
76561198057694721,0
76561198056347469,0
76561198056638934,0
76561197964317648,0
76561198074645610,0
76561198202638474,0
76561197964386571,0
76561198057800009,0
76561198056492627,0
76561198056488572,0
76561197964794102,0
76561197964907006,0
76561198057981752,0
76561197965038301,0
76561198074137368,0
76561198056374542,0
76561198056371127,0
76561197965204925,0
76561197965289469,0
76561198056348466,0
76561197965312871,0
76561198082413141,0
76561198058959788,0
