steam_id,playtime_forever
76561198078499175,0
76561198056935561,0
76561198056960847,0
76561198056970829,0
76561198057005890,0
76561198078386649,0
76561198077583455,0
76561198058339835,0
76561198058375270,0
76561198058405866,0
76561198059982547,0
76561198060004294,0
76561198060053764,0
76561198060072424,0
76561198060128944,0
76561198060311770,0
76561198076788296,0
76561198076780817,0
76561198060447230,0
76561198060451680,0
76561198076593126,0
76561198076584764,0
76561198060558953,0
76561198076548812,0
76561198076547521,0
76561198076533123,0
76561198076513951,0
76561198076447620,0
76561198060678051,0
76561198060707449,0
76561198060715854,0
76561198076420332,0
76561198060716668,0
76561198060775575,0
76561198060801141,0
76561198060822442,0
76561198060829406,0
76561198060853043,0
76561198060856017,0
76561198059924881,0
76561198059862761,0
76561198077071597,0
76561198058965353,0
76561198058441067,0
76561198058473246,0
76561198058476259,0
76561198077460901,0
76561198058489523,0
76561198058504292,0
76561198058550517,0
76561198077448671,0
76561198058687613,0
76561198058807373,0
76561198058856167,0
76561198058902962,0
76561198077337646,0
76561198059020044,0
76561198059818459,0
76561198059142143,0
76561198059187930,0
76561198059248338,0
76561198059342955,0
76561198059382872,0
76561198059389681,0
76561198077188548,0
76561198059440920,0
76561198059585936,0
76561198077126409,0
76561198059709893,0
76561198059730204,0
76561198077104182,0
76561198063941075,0
76561198063970918,0
76561198064031353,0
76561198071905809,0
76561198071855876,0
76561198068272150,0
76561198071784831,0
76561198068409852,0
76561198071778264,0
76561198071762098,0
76561198068435933,0
76561198068525299,0
76561198071744921,0
76561198071739067,0
76561198068526086,0
76561198068552722,0
76561198068564533,0
76561198068598811,0
76561198071681706,0
76561198068638474,0
76561198071655283,0
76561198068639827,0
76561198068682394,0
76561198071611010,0
76561198068709654,0
76561198068724927,0
76561198071599137,0
76561198071581450,0
76561198071574538,0
76561198068789635,0
76561198068890475,0
76561198068900661,0
76561198071496771,0
76561198071901330,0
76561198068045175,0
76561198064042795,0
76561198068002501,0
76561198067276748,0
76561198072298293,0
76561198067332876,0
76561198067417822,0
76561198067417834,0
76561198067425198,0
76561198067427048,0
76561198067435039,0
76561198072120624,0
76561198067751313,0
76561198067782076,0
76561198072097312,0
76561198067794298,0
76561198072074186,0
76561198067808242,0
76561198067823790,0
76561198067834093,0
76561198067835511,0
76561198072039928,0
76561198067881986,0
76561198072031741,0
76561198067920272,0
76561198067924750,0
76561198072015725,0
76561198067940560,0
76561198067949056,0
76561198067960427,0
76561198067964166,0
76561198067977275,0
76561198071479415,0
76561198069004689,0
76561198069028254,0
76561198069029147,0
76561198071087456,0
76561198071084874,0
76561198069672028,0
76561198069676704,0
76561198071043448,0
76561198071041704,0
76561198069687708,0
76561198069703323,0
76561198069744476,0
76561198069922351,0
76561198070941545,0
76561198069987784,0
76561198070899141,0
76561198070871787,0
76561198069988348,0
76561198069993588,0
76561198070084247,0
76561198070819519,0
76561198070173928,0
76561198070190937,0
76561198070258802,0
76561198070371209,0
76561198070714475,0
76561198070561694,0
76561198070674601,0
76561198070656883,0
76561198070576485,0
76561198070625213,0
76561198070630717,0
76561198071090846,0
76561198069658466,0
76561198069597650,0
76561198069199333,0
76561198069030313,0
76561198069037365,0
76561198069049572,0
76561198069120356,0
76561198071426541,0
76561198071418893,0
76561198069121025,0
76561198071417682,0
76561198071382468,0
76561198069172681,0
76561198071334632,0
76561198069173024,0
76561198071315833,0
76561198069208637,0
76561198069552295,0
76561198069222557,0
76561198069253377,0
76561198071256809,0
76561198069317924,0
76561198069402461,0
76561198071202563,0
76561198071190915,0
76561198071175142,0
76561198071170428,0
76561198069470826,0
76561198071158212,0
76561198069487110,0
76561198069530407,0
76561198067262510,0
76561198072306947,0
76561198072311378,0
76561198065831689,0
76561198065103566,0
76561198065116195,0
76561198065164232,0
76561198073378888,0
76561198073372137,0
76561198065219431,0
76561198073354811,0
76561198073312269,0
76561198065282901,0
76561198073281686,0
76561198073255337,0
76561198065382998,0
76561198073253237,0
76561198073230936,0
76561198065389357,0
76561198065395473,0
76561198065417064,0
76561198065449025,0
76561198073184460,0
76561198065556158,0
76561198065557256,0
76561198073155001,0
76561198065605527,0
76561198073144122,0
76561198073127274,0
76561198065733438,0
76561198065785303,0
76561198065827553,0
76561198073094439,0
76561198065102350,0
76561198065101178,0
76561198073455914,0
76561198064440223,0
76561198073935467,0
76561198073935313,0
76561198064063056,0
76561198073904081,0
76561198064209815,0
76561198064215349,0
76561198064229867,0
76561198064272615,0
76561198073854714,0
76561198073834001,0
76561198064299103,0
76561198064381356,0
76561198064398157,0
76561198064473140,0
76561198065049670,0
76561198073712906,0
76561198064492131,0
76561198064542233,0
76561198073640290,0
76561198064663981,0
76561198064704330,0
76561198073575776,0
76561198064757978,0
76561198073503049,0
76561198073499932,0
76561198073471590,0
76561198065032572,0
76561198073464783,0
76561198065827815,0
76561198073063524,0
76561198067245286,0
76561198065892121,0
76561198066474321,0
76561198066490069,0
76561198072669464,0
76561198072664706,0
76561198066546788,0
76561198072647672,0
76561198072642584,0
76561198072611062,0
76561198066636689,0
76561198072590928,0
76561198066668960,0
76561198066699330,0
76561198066710270,0
76561198066727188,0
76561198066778792,0
76561198066838859,0
76561198066841960,0
76561198066844543,0
76561198066858686,0
76561198066876703,0
76561198066894960,0
76561198066911129,0
76561198067040745,0
76561198067041044,0
76561198067092727,0
76561198067127331,0
76561198067127514,0
76561198067181152,0
76561198072328157,0
76561198072734711,0
76561198072735147,0
76561198066446549,0
76561198072914728,0
76561198065897685,0
76561198073059005,0
76561198073046687,0
76561198073046474,0
76561198065935870,0
76561198065943641,0
76561198072983863,0
76561198072976666,0
76561198065972251,0
76561198066037056,0
76561198066061218,0
76561198066106395,0
76561198066109718,0
76561198066133892,0
76561198066441288,0
76561198066188113,0
76561198066214102,0
76561198066253608,0
76561198066277328,0
76561198066299544,0
76561198066333049,0
76561198066373818,0
76561198066386193,0
76561198072790039,0
76561198072758679,0
76561198066396517,0
76561198066396969,0
76561198072748186,0
76561198055966705,0
76561198055907480,0
76561198055815784,0
76561198086252772,0
76561198086222820,0
76561198042990843,0
76561198043148813,0
76561198043343407,0
76561198043387293,0
76561198043465806,0
76561198043472122,0
76561198043532286,0
76561198043541326,0
76561198085916987,0
76561198043579940,0
76561198043587948,0
76561198085868530,0
76561198085862370,0
76561198043612365,0
76561198043685536,0
76561198085788881,0
76561198085771963,0
76561198043688011,0
76561198043781933,0
76561198085732302,0
76561198085720701,0
76561198043914322,0
76561198043926959,0
76561198043959620,0
76561198085665208,0
76561198044020172,0
76561198085645865,0
76561198044045196,0
76561198042967171,0
76561198042952212,0
76561198045982709,0
76561198042932555,0
76561198042209455,0
76561198042212797,0
76561198086846038,0
76561198086809947,0
76561198086802688,0
76561198042238430,0
76561198042285006,0
76561198086787305,0
76561198042376148,0
76561198086695269,0
76561198042378705,0
76561198086629067,0
76561198042448866,0
76561198042453768,0
76561198042465037,0
76561198042513371,0
76561198042520893,0
76561198086456372,0
76561198086442457,0
76561198042588116,0
76561198042591412,0
76561198042642037,0
76561198086388371,0
76561198042649425,0
76561198042743118,0
76561198042773321,0
76561198042859072,0
76561198086302172,0
76561198086287458,0
76561198044053174,0
76561198044064879,0
76561198085578524,0
76561198044304048,0
76561198084926859,0
76561198045062735,0
76561198045087864,0
76561198045172747,0
76561198045189195,0
76561198045250371,0
76561198084695981,0
76561198084686700,0
76561198045270156,0
76561198045282369,0
76561198084659369,0
76561198084653937,0
76561198084640006,0
76561198045299922,0
76561198045344791,0
76561198045354997,0
76561198045365016,0
76561198084600692,0
76561198045431856,0
76561198045451451,0
76561198084528686,0
76561198084505801,0
76561198045607953,0
76561198084448948,0
76561198045648251,0
76561198045790094,0
76561198045814607,0
76561198045844444,0
76561198045852928,0
76561198084954002,0
76561198044746794,0
76561198085053084,0
76561198044537902,0
76561198044307278,0
76561198085538602,0
76561198085531845,0
76561198044344399,0
76561198044424237,0
76561198085470909,0
76561198044424619,0
76561198044431938,0
76561198044460708,0
76561198085426347,0
76561198085336202,0
76561198085327867,0
76561198085306837,0
76561198085253503,0
76561198044745116,0
76561198085217008,0
76561198085216751,0
76561198085214044,0
76561198044571341,0
76561198085187975,0
76561198044586032,0
76561198085164227,0
76561198044592686,0
76561198044600100,0
76561198085075887,0
76561198044653745,0
76561198085067028,0
76561198044733430,0
76561198086887248,0
76561198042164253,0
76561198042158135,0
76561198088873301,0
76561198089532505,0
76561198037183433,0
76561198089480352,0
76561198089413897,0
76561198089413275,0
76561198089354470,0
76561198037396227,0
76561198037463290,0
76561198089320117,0
76561198037477574,0
76561198037517824,0
76561198089291603,0
76561198037545065,0
76561198037600312,0
76561198037806509,0
76561198037920530,0
76561198037924168,0
76561198089123722,0
76561198038048137,0
76561198038178364,0
76561198038230057,0
76561198038398765,0
76561198089024454,0
76561198088989575,0
76561198038557796,0
76561198088943478,0
76561198088934327,0
76561198038652075,0
76561198038664557,0
76561198037116178,0
76561198089561967,0
76561198089564388,0
76561198036195425,0
76561198035361579,0
76561198035445572,0
76561198035472583,0
76561198090481268,0
76561198090461345,0
76561198035595624,0
76561198035712173,0
76561198035814564,0
76561198035863001,0
76561198090196446,0
76561198090142281,0
76561198035864385,0
76561198035921412,0
76561198036245133,0
76561198089577466,0
76561198036311033,0
76561198036460233,0
76561198036489548,0
76561198089826678,0
76561198036566771,0
76561198036687516,0
76561198036704077,0
76561198089698986,0
76561198036717041,0
76561198089635895,0
76561198036835633,0
76561198036996272,0
76561198037037878,0
76561198088881132,0
76561198039164146,0
76561198086988616,0
76561198088830493,0
76561198041128585,0
76561198087799516,0
76561198041148638,0
76561198041203356,0
76561198041207007,0
76561198087752058,0
76561198087735028,0
76561198087719739,0
76561198087716518,0
76561198041266182,0
76561198087639018,0
76561198087553736,0
76561198041310702,0
76561198041327855,0
76561198041482353,0
76561198041600507,0
76561198041637400,0
76561198087433218,0
76561198087409696,0
76561198087368301,0
76561198041807336,0
76561198087312318,0
76561198041818780,0
76561198087188778,0
76561198087184037,0
76561198087167215,0
76561198042036465,0
76561198087114726,0
76561198087057944,0
76561198040951559,0
76561198040875124,0
76561198040866704,0
76561198039955757,0
76561198088809382,0
76561198039230370,0
76561198039333800,0
76561198039435842,0
76561198088743596,0
76561198039482819,0
76561198088661531,0
76561198039695492,0
76561198088639620,0
76561198039706473,0
76561198039740813,0
76561198039746024,0
76561198039848056,0
76561198088491222,0
76561198087903648,0
76561198040022129,0
76561198088438223,0
76561198088436468,0
76561198040031161,0
76561198088263053,0
76561198088259898,0
76561198040337062,0
76561198088196846,0
76561198088143921,0
76561198088092046,0
76561198088081025,0
76561198040647320,0
76561198040750469,0
76561198045950134,0
76561198084304513,0
76561198055809494,0
76561198051451224,0
76561198051574507,0
76561198080703915,0
76561198051585092,0
76561198080691602,0
76561198051586796,0
76561198080611188,0
76561198080600418,0
76561198051664244,0
76561198080581750,0
76561198052020365,0
76561198052026561,0
76561198052036924,0
76561198052122498,0
76561198080466905,0
76561198080463027,0
76561198052418438,0
76561198052505044,0
76561198052911572,0
76561198053007366,0
76561198080303501,0
76561198053267434,0
76561198053373103,0
76561198053444858,0
76561198053466527,0
76561198053495794,0
76561198053506531,0
76561198080082226,0
76561198053521572,0
76561198079935755,0
76561198080756180,0
76561198080783253,0
76561198045999348,0
76561198051387064,0
76561198050464628,0
76561198081332063,0
76561198050552091,0
76561198050560606,0
76561198050563088,0
76561198050563361,0
76561198081213859,0
76561198050633686,0
76561198050691628,0
76561198050693364,0
76561198050721825,0
76561198050729991,0
76561198050733648,0
76561198050764330,0
76561198050774742,0
76561198050821732,0
76561198081060093,0
76561198050928469,0
76561198050933633,0
76561198081009971,0
76561198051017916,0
76561198051188043,0
76561198051215704,0
76561198051251605,0
76561198051289283,0
76561198080960264,0
76561198051314236,0
76561198080876351,0
76561198051380946,0
76561198079927632,0
76561198053625348,0
76561198053649167,0
76561198053679384,0
76561198054588213,0
76561198054605639,0
76561198079392067,0
76561198054720825,0
76561198054731027,0
76561198054745376,0
76561198079368052,0
76561198079362142,0
76561198054757196,0
76561198079356660,0
76561198054889595,0
76561198054970463,0
76561198054995569,0
76561198055113517,0
76561198079338810,0
76561198055304228,0
76561198055311523,0
76561198055320627,0
76561198079329884,0
76561198079319750,0
76561198079318392,0
76561198055342432,0
76561198079301945,0
76561198055359584,0
76561198079254183,0
76561198055518057,0
76561198055530804,0
76561198055695175,0
76561198055775427,0
76561198054554130,0
76561198079450967,0
76561198054540475,0
76561198054210948,0
