steam_id,playtime_forever
76561198068918635,706
76561198079546186,706
76561198079479076,705
76561198101348559,705
76561198053663475,705
76561198013062236,705
76561198079559689,705
76561198153222914,704
76561198029070723,704
76561198085283823,704
76561198107601321,704
76561198075333092,704
76561198062699715,704
76561198061457712,704
76561198073442610,704
76561198070166530,704
76561197998534136,703
76561198064282653,703
76561198065658625,703
76561198064780791,703
76561198078519174,703
76561198033156200,702
76561198108661378,702
76561198069970218,702
76561198084966544,702
76561198077971454,701
76561198088691622,701
76561198105239601,701
76561198081838594,701
76561197966725255,701
76561197984411856,701
76561198094657661,700
76561198059966080,700
76561198003520916,700
76561198050554718,700
76561198102939465,700
76561198035016834,700
76561198075889519,699
76561198097151393,699
76561198073096987,699
76561198086624815,699
76561197968034630,699
76561198095554219,698
76561198024283867,698
76561198089546525,698
76561198084125426,698
76561198096897386,698
76561198080689388,698
76561198087564334,698
76561198076901350,698
76561198096041049,697
76561198072467393,696
76561198058334724,696
76561198079009947,696
76561198053716691,696
76561198047207736,696
76561198244413512,696
76561198084268638,696
76561198067745349,696
76561198089559516,695
76561198060866838,695
76561198058612884,695
76561197960946320,695
76561198072768135,695
76561198071000551,695
76561198072348161,695
76561198079160538,695
76561198068264797,695
76561198081155725,695
76561198082375775,695
76561198067518597,694
76561198051582176,694
76561198044011957,694
76561198077352666,694
76561198077979593,694
76561198008737961,694
76561198092694097,694
76561198078377030,694
76561198084914012,694
76561198086104739,694
76561198086134318,694
76561198071752799,694
76561198071725279,694
76561198062528742,694
76561198055788422,693
76561198006495855,693
76561198025431788,693
76561198037965617,693
76561198045665851,693
76561198070963583,693
76561198100537804,693
76561198056611742,692
76561198087978958,692
76561198036663375,692
76561198046360113,692
76561198091450757,692
76561198060388359,691
76561198078045064,691
76561198086330220,691
76561198156274227,691
76561198063452990,691
76561198241524540,690
76561198100417292,690
76561197997548832,690
76561197994129662,690
76561198061448211,690
76561198076771665,689
76561197994106522,689
76561198074702680,689
76561198072771455,688
76561198157962161,688
76561198062584767,688
76561198043472400,688
76561198073889448,688
76561198083941171,687
76561198050677883,687
76561198280944596,687
76561198107467156,687
76561198084880468,687
76561198079201036,687
76561198087800057,687
76561198050691628,687
76561198091715707,687
76561198067120633,687
76561198087754089,686
76561198149871336,686
76561198079762833,686
76561198095770818,686
76561198002849857,686
76561198101116198,685
76561198071748761,685
76561198057003262,685
76561198064781595,685
76561198066507634,685
76561198073800183,684
76561198070171194,684
76561198162355405,684
76561198090426992,684
76561197980811624,684
76561198067580186,684
76561198054152592,684
76561198093368416,684
76561198088176512,683
76561198074949380,683
76561198057695846,683
76561198073444598,683
76561197960366346,683
76561198071246504,682
76561198037257598,682
76561198029301366,682
76561198062567880,682
76561198060681747,682
76561198073322288,682
76561198057788599,682
76561198067332654,682
76561198077595930,682
76561198033169372,682
76561198095865706,682
76561198051366673,682
76561198081057993,682
76561198035605866,681
76561198041911340,681
76561198065159282,681
76561198109408046,681
76561198044460708,681
76561198079657911,681
76561198055775679,680
76561198092287469,680
76561198072896899,680
76561198091462219,680
76561198102078278,680
76561198067647657,680
76561198063512090,680
76561198037031936,680
76561197990060737,680
76561198074912981,679
76561197998035483,679
76561197990002105,679
76561198089791776,679
76561198097465225,678
76561198079137635,678
76561198008642363,678
76561198082468973,678
76561198073227557,678
76561198093244310,678
76561198069307124,678
76561198096903182,678
76561198172227327,678
76561198065796605,677
76561198072604048,677
76561198036273792,677
76561198302374854,677
76561198075277121,677
76561198050513496,677
76561198061341162,677
76561198046844185,677
76561198071202708,677
76561198067824191,677
76561198069773997,677
76561198088683952,676
76561198055318977,676
76561198083037789,675
76561198070498433,675
76561198012192548,675
76561198098364705,675
76561198080712125,675
76561198052604586,675
76561198063026827,675
76561198061252210,674
76561198081915872,674
76561198067365702,674
76561198075777773,674
76561198075810081,674
76561198097996886,674
76561198067979105,674
76561198090194500,674
76561198045612929,673
76561198048522134,673
76561198089626977,673
76561198073852578,673
76561198214507443,673
76561198080532893,673
76561198072115885,672
76561198025388907,672
76561198101641422,672
76561198046466049,672
76561198073352711,671
76561198075822559,671
76561198086675933,671
76561198067675807,671
76561198082540979,671
76561198038607132,671
76561198085574017,670
76561198091595995,670
76561198060452479,670
76561198057791833,670
76561198041680861,670
76561198063164944,670
76561198080091016,669
76561198094621928,669
76561198062587165,669
76561198064576794,669
76561198047064524,669
76561198074032114,668
76561198060193712,668
76561198095926289,668
76561198070132910,668
76561198008966129,668
76561197990934286,668
76561198029380477,668
76561198055420186,668
76561198053458458,667
76561198067325227,667
76561198089413897,667
76561198071644316,667
76561198117754069,666
76561198060404010,666
76561198043146027,666
76561198072752933,666
76561198081362823,666
76561198054021117,666
76561198037881784,666
76561198024489937,666
76561198074607310,666
76561198080806638,666
76561198101343639,666
76561198086130834,666
76561198029990848,665
76561198031157838,665
76561198085246659,665
76561198072419120,665
76561198102256563,665
76561198077106023,665
76561198078482884,665
76561198053364966,664
76561198075107809,664
76561198065908363,664
76561198082851464,664
76561198029892978,664
76561198047762457,664
76561198043894526,664
76561198056960430,664
76561198061321385,664
76561198094644859,664
76561198053055595,664
76561198047538434,664
76561198082702852,663
76561198088744048,663
76561198010838876,663
76561198088714093,663
76561198064221995,663
76561198099893096,663
76561198061088152,663
76561198050733648,663
76561198052904879,663
76561198075255344,663
76561198090508261,663
76561198001487274,662
76561198073401838,662
76561198071208693,662
76561198068272175,662
76561198089884186,662
76561198084025984,662
76561198053248819,662
76561198020233399,662
76561198072185644,662
76561198071560141,662
76561198080705195,662
76561198062655976,662
76561198072264331,661
76561198052175073,661
76561198060678051,661
76561198086608365,661
76561197981342937,661
76561198059031393,661
76561198079345697,661
76561198079646247,661
76561198128026465,661
76561198098718600,661
76561198055532109,660
76561198047633340,660
76561198122930698,660
76561198181461538,660
76561198119347660,660
76561197977711285,660
76561198111201989,660
76561198065170483,660
76561198069921017,660
76561198043525424,660
76561198074258081,660
76561198061476269,659
76561198077243726,659
76561198089665004,658
76561198051632171,658
76561198007663430,658
76561198061922261,657
76561198059385301,657
76561198075021839,657
76561198082859650,657
76561198006260695,657
76561198048494621,657
76561198080383925,656
76561198042855442,656
76561198072112037,656
76561198073899830,656
76561198029187828,656
76561198050496245,656
76561198092544981,656
76561198047977972,655
76561198054031275,655
76561198060011460,655
76561198074942905,655
76561198070471087,654
76561198090706906,654
76561198028652654,654
76561197999837795,654
76561198000691867,654
76561198061691718,654
76561198022734501,654
76561197991655215,653
76561198087086994,653
76561198084823079,653
76561198053460714,653
76561197979078451,653
76561198025419296,653
76561198085132559,652
76561198071553876,652
76561198074900205,652
76561197975310735,652
76561198257336323,652
76561198066940821,652
76561198060889234,651
76561198087603000,651
76561198072532511,651
76561198226901276,651
76561198063207585,651
76561198160591352,651
76561198066049729,651
76561198078394873,651
76561198058606791,650
76561198094673744,650
76561198045904180,650
76561198076772801,650
76561198058490436,650
76561198043905413,650
76561198067061380,650
76561198111352520,650
76561198045706351,649
76561198169188604,649
76561198050460342,649
76561198083955447,648
76561198025113475,648
76561198068130866,648
76561198105868585,648
76561198088617592,648
76561198061122121,648
76561198081233489,647
76561197991896506,647
76561198274565831,647
76561198089751505,647
76561198048648934,647
76561198000223279,647
76561198068287113,647
76561198095271872,647
76561198067855849,647
76561198072812754,646
76561197991878014,646
76561198061298599,646
76561198051198013,646
76561198087441957,645
76561198061801096,645
76561198078298573,645
76561198085281173,645
76561198132540690,645
76561198079007711,645
76561198103995011,645
76561198041406267,645
76561198166570917,644
76561198074500506,644
76561198059555651,644
76561198034881946,644
76561198041360174,644
76561198061904168,643
76561198077734514,643
76561198094451391,643
76561198052951514,643
76561198073034120,643
76561198055910348,643
76561198040344538,643
76561198085126543,643
76561198045349333,642
76561198057095436,642
76561198183316775,642
76561198068999744,642
76561198079429829,642
76561198060847371,642
76561198123714466,642
76561198067130377,642
76561198053577646,642
76561198043823130,642
76561198073975918,641
76561198071644604,641
76561198124029225,641
76561198062603818,641
76561197968474193,641
76561198098351244,641
76561198073483185,640
76561198074108668,640
76561198070104927,640
76561198044036037,640
76561198046364676,640
76561198059551935,640
76561198083081469,639
76561198147628056,639
76561198083067756,639
76561198095652555,639
76561198085724390,639
76561198141037308,639
76561198086748838,638
76561198057162629,638
76561198096059368,638
76561198046001176,638
76561198073886469,638
76561198066986171,638
76561198063387411,638
76561198073437030,637
76561198071424827,637
76561198107138336,637
76561198074735312,637
76561198049156031,637
76561198069429923,637
76561198044422079,636
76561198094950314,636
76561198061406190,636
76561198150875994,636
76561198061532309,636
76561198094090475,635
76561198085855053,635
76561198077512994,635
76561198095976360,635
76561198064385621,635
76561198057867706,635
76561198135701972,635
76561198078678580,635
76561198125394430,635
76561197961380968,634
76561198085431407,634
76561198052854194,634
76561198092262750,634
76561198058867007,634
76561198072533455,634
76561198079333225,634
