steam_id,playtime_forever
76561198021353719,0
76561198060080239,0
76561198059991046,0
76561198059553646,0
76561198059955576,0
76561198021496732,0
76561198028654141,0
76561198047430396,0
76561197970657488,0
76561198059748528,0
76561198021814659,0
76561198022047958,0
76561198022061787,0
76561198048376193,0
76561198059599187,0
76561198028621147,0
76561198058866025,0
76561198022771302,0
76561198056695094,0
76561198057884824,0
76561198028243340,0
76561198057650060,0
76561198048253002,0
76561198048088658,0
76561198058022224,0
76561198048088970,0
76561198058007906,0
76561198023624618,0
76561197970705147,0
76561198023647463,0
76561198057922567,0
76561198048139138,0
76561198057870858,0
76561198058127508,0
76561198028213959,0
76561198057675211,0
76561198057803852,0
76561198057802666,0
76561198057802660,0
76561198023721166,0
76561198048192738,0
76561198057763226,0
76561198023744573,0
76561198023905821,0
76561198028206815,0
76561198023773832,0
76561198023475927,0
76561198028300167,0
76561198057488214,0
76561198058530277,0
76561198022868830,0
76561198022915154,0
76561197970687008,0
76561198058729022,0
76561198058695641,0
76561198058675642,0
76561198028393554,0
76561198023057730,0
76561198024023075,0
76561198023122390,0
76561198047814645,0
76561198023158804,0
76561198028389936,0
76561198028120675,0
76561198023178754,0
76561198023218044,0
76561198023229256,0
76561198047823964,0
76561198023314106,0
76561198047874156,0
76561198058382129,0
76561198057592145,0
76561198057610370,0
76561198047992109,0
76561198058234244,0
76561198023446497,0
76561198021193389,0
76561198021135506,0
76561198060355872,0
76561198024555488,0
76561198062695303,0
76561198062679732,0
76561198062635580,0
76561198062630395,0
76561198046429956,0
76561198062599045,0
76561198062584767,0
76561198018732606,0
76561198062484829,0
76561198029024223,0
76561198018834500,0
76561198048581111,0
76561198018984753,0
76561198046386934,0
76561198046536343,0
76561198046561011,0
76561198019001219,0
76561198062320832,0
76561198019022742,0
76561198027986833,0
76561198062238249,0
76561198062214459,0
76561198046577732,0
76561198019137995,0
76561198062099971,0
76561198062092163,0
76561198046395791,0
76561198046366424,0
76561198060357183,0
76561198018217670,0
76561198063667684,0
76561198024567141,0
76561198063607999,0
76561198017950800,0
76561197973053035,0
76561198029229660,0
76561198063481761,0
76561198046170303,0
76561198018149961,0
76561198063440009,0
76561198018189864,0
76561198018195772,0
76561198046227105,0
76561198056839750,0
76561198063185547,0
76561198018345506,0
76561198063157934,0
76561198029140752,0
76561198046338872,0
76561198063056319,0
76561198063055125,0
76561198062986358,0
76561198062908126,0
76561197982977344,0
76561198029118992,0
76561198046360907,0
76561198062074657,0
76561198062070242,0
76561198019216358,0
76561198060785883,0
76561198061105301,0
76561198046824320,0
76561198060938275,0
76561198028855833,0
76561198020308919,0
76561198060856017,0
76561198046871036,0
76561198060833348,0
76561198060829599,0
76561198060811426,0
76561198060808965,0
76561198020364181,0
76561197970581453,0
76561198046684086,0
76561198060747134,0
76561198060707449,0
76561198060682655,0
76561198020767599,0
76561198060558953,0
76561197970608259,0
76561197982630470,0
76561198057262001,0
76561198021019289,0
76561198028701687,0
76561198046982482,0
76561198024274205,0
76561198061119663,0
76561198020248449,0
76561198061139807,0
76561198046813592,0
76561198061916292,0
76561197970814636,0
76561198046686138,0
76561198061880895,0
76561198019349001,0
76561198028013082,0
76561198019437162,0
76561198019442590,0
76561198061779745,0
76561198061689190,0
76561197972760236,0
76561198028907567,0
76561198061544141,0
76561198061508137,0
76561198019694846,0
76561198057120614,0
76561198061407062,0
76561198061397127,0
76561198061392698,0
76561198046789930,0
76561198046806915,0
76561198019977979,0
76561197970754503,0
76561198020172098,0
76561198061240525,0
76561198049218465,0
76561198011954895,0
76561197998835778,0
76561198032700037,0
76561198003132759,0
76561198080830483,0
76561198080827844,0
76561197964867833,0
76561198080722548,0
76561198080705195,0
76561197964876290,0
76561198042268935,0
76561198080617796,0
76561198003595118,0
76561198042350573,0
76561198003597274,0
76561198080495217,0
76561198003087136,0
76561197965109264,0
76561198053721371,0
76561198042376148,0
76561198003621347,0
76561198003777130,0
76561198080248619,0
76561198042412506,0
76561198080105688,0
76561198080065814,0
76561197965207724,0
76561198079946208,0
76561198079927632,0
76561198080874073,0
76561198042212007,0
76561198032590647,0
76561197975569246,0
76561198002099482,0
76561198053381003,0
76561198081715711,0
76561198042036465,0
76561198002197346,0
76561198081683029,0
76561198081645823,0
76561198026091900,0
76561198081622518,0
76561198081618008,0
76561198053466527,0
76561198042070956,0
76561198081456320,0
76561198049868108,0
76561198081360173,0
76561197981277493,0
76561198002813990,0
76561198053521572,0
76561198081327088,0
76561197975483564,0
76561198002878383,0
76561198002959134,0
76561198081164897,0
76561198081155725,0
76561198042150606,0
76561198080987845,0
76561198053769511,0
76561198003900936,0
76561198081780342,0
76561198078072475,0
76561198054036956,0
76561197965279916,0
76561198042768863,0
76561198078412024,0
76561197965289469,0
76561198005258524,0
76561198049702559,0
76561197965365540,0
76561198078286935,0
76561198042796550,0
76561198078207681,0
76561197974877185,0
76561198032362500,0
76561198078610122,0
76561198042856696,0
76561198005551923,0
76561197965839479,0
76561198005576563,0
76561198005582255,0
76561198032345325,0
76561198005619140,0
76561198042932555,0
76561198054149078,0
76561198042947768,0
76561198042951492,0
76561198077452763,0
76561198005186307,0
76561198078724217,0
76561198003964800,0
76561198053804887,0
76561198003973832,0
76561198004018280,0
76561198079770573,0
76561198004054009,0
76561198053785832,0
76561198042512566,0
76561198042523667,0
76561198079664473,0
76561198004099004,0
76561198042534548,0
76561198049815574,0
76561197985444894,0
76561198079405936,0
76561198078844628,0
76561197980065584,0
76561198042634322,0
76561198079330474,0
76561198004535671,0
76561198027482057,0
76561198042678866,0
76561198079117055,0
76561198042696809,0
76561198079018216,0
76561197965263006,0
76561198004994368,0
76561198078857182,0
76561198081770333,0
76561198081814772,0
76561198011804262,0
76561197999950218,0
76561197999707542,0
76561198085187975,0
76561198085139287,0
76561197971952198,0
76561198033169730,0
76561198033145513,0
76561198041378797,0
76561198084974133,0
76561197999783104,0
76561198033138247,0
76561197976370569,0
76561198026335213,0
76561198084698638,0
76561198085361586,0
76561198084697167,0
76561197999962991,0
76561197977686004,0
76561198000121873,0
76561198084620487,0
76561198084529804,0
76561197963746199,0
76561198084439177,0
76561198000489873,0
76561198041543188,0
76561198084257140,0
76561198084087706,0
76561197980972542,0
76561198085399703,0
76561198084033873,0
76561198041121528,0
76561198040928956,0
76561197998887921,0
76561198040933995,0
76561197999089173,0
76561198086791425,0
76561198040951559,0
76561197999155279,0
76561198041019906,0
76561197999182944,0
76561198052912739,0
76561197976404001,0
76561198033322266,0
76561198033300893,0
76561198033254778,0
76561198026368906,0
76561198033292641,0
76561197999259690,0
76561198086013974,0
76561198041189426,0
76561198085869763,0
76561197999427699,0
76561198085728998,0
76561197971419088,0
76561197999615660,0
76561198052930782,0
76561198041223512,0
76561198084034147,0
76561198041611371,0
76561198081898685,0
76561197964075791,0
76561198041812608,0
76561198082688594,0
76561198001398677,0
76561198027394559,0
76561198082602087,0
76561198032916644,0
76561198082543743,0
76561198053306496,0
76561198001399109,0
76561198049946995,0
76561198053355240,0
76561197985797191,0
76561198032842787,0
76561198082858628,0
76561198026093455,0
76561198082206787,0
76561198032784778,0
76561198082166693,0
76561198001672973,0
76561198001696747,0
76561198041975265,0
76561197975843435,0
76561198082120387,0
76561198041995541,0
76561198081974779,0
76561198001868113,0
76561198041806281,0
76561197976039320,0
76561198000547469,0
76561198083494129,0
76561198041620332,0
76561198083947153,0
76561198041629224,0
76561198083932637,0
76561198053150724,0
76561198033060740,0
76561198000698397,0
76561198000742198,0
76561198033051878,0
76561198083639763,0
76561197963904076,0
76561198083547473,0
76561198000879367,0
76561198082929385,0
76561198000897602,0
76561198027362984,0
76561198041739448,0
76561198001156941,0
76561198041745686,0
76561198041773792,0
76561198083176167,0
76561198083158152,0
76561198053240343,0
76561198026192083,0
76561198082992144,0
76561198001243277,0
76561198077431827,0
76561198032097297,0
76561198077268101,0
76561198071609646,0
76561198031114878,0
76561197984075141,0
76561198010090669,0
76561198044138438,0
76561198044154394,0
76561198071712374,0
76561198010179665,0
76561198054898894,0
76561198071689235,0
76561198049282840,0
76561198049272839,0
76561198071643543,0
76561198025343046,0
76561198009985088,0
76561198044231314,0
76561198071512564,0
76561198044241326,0
76561198071455907,0
76561198010375422,0
76561198010410186,0
76561197967513414,0
76561198044276849,0
76561198071336942,0
76561197967514845,0
76561198010489011,0
76561198044295182,0
76561198031117927,0
76561198009885284,0
76561198071152282,0
76561198031248639,0
76561197967244744,0
76561198054736284,0
76561198043930179,0
76561198072503989,0
76561198044006973,0
76561198009364699,0
76561198044016557,0
76561198072379226,0
76561198044021102,0
76561198009428745,0
76561198044023118,0
76561198009594310,0
76561198009594353,0
76561198009874785,0
76561198009729872,0
76561198044039434,0
76561198044050600,0
76561198072007760,0
76561198072005435,0
76561198044057712,0
76561198044064879,0
76561197967415237,0
76561198071967353,0
76561198054822029,0
76561198044085703,0
76561198071900197,0
76561198071258574,0
76561198071110303,0
76561198025788465,0
76561197967996110,0
76561198011488395,0
76561198011493875,0
76561198027741004,0
76561198025335712,0
76561198011496164,0
76561198011501606,0
76561198055326386,0
76561198070173928,0
76561198011515309,0
76561198055330674,0
76561198070097668,0
76561197967860475,0
76561198044603594,0
76561198055307813,0
76561198011582916,0
76561198011621166,0
76561198070021703,0
76561198011684252,0
76561198044653745,0
76561198011738758,0
76561198011740444,0
76561198044666616,0
76561198049230104,0
76561198069696505,0
76561198069694423,0
76561198069672028,0
76561198055311523,0
76561198044591852,0
76561198044321140,0
76561197974144141,0
76561198010721785,0
76561198071043448,0
76561198071028681,0
76561198010775702,0
76561198010777073,0
76561198070968488,0
76561198044371828,0
76561198044387084,0
76561198010792683,0
76561198049231632,0
76561198044424619,0
76561198070797656,0
76561198070751282,0
76561197978726025,0
76561198055191439,0
76561198070637257,0
76561198044456472,0
76561198025342248,0
76561198011336251,0
76561198070505662,0
76561198055252076,0
76561198011368793,0
76561198011372474,0
76561198070426767,0
76561198030851552,0
76561197967821469,0
76561198054731027,0
76561198054717171,0
76561198072703179,0
76561197966364980,0
76561197980003695,0
76561198006840744,0
76561198075895260,0
76561198006951166,0
76561198006995218,0
76561198049617842,0
76561198007048384,0
76561198007059899,0
76561198043205977,0
76561198075486286,0
76561198031920281,0
76561198075256990,0
76561198007158728,0
76561198006728972,0
76561198054395923,0
76561198007323076,0
76561198049582168,0
76561198031835193,0
76561198074698741,0
76561198074623049,0
76561198031751147,0
76561198074589936,0
76561198074567458,0
76561198007475605,0
76561198049552550,0
76561198074406397,0
76561198075980001,0
76561197966273139,0
76561198072735147,0
76561197971184192,0
76561198005918869,0
76561198032095045,0
76561198025772808,0
76561198043030614,0
76561198077042778,0
76561198077033323,0
76561198049694303,0
76561198043042941,0
76561198049694085,0
76561198006183641,0
76561197966014818,0
76561198006266737,0
76561198076512202,0
76561198076033022,0
76561198027509426,0
76561198076358012,0
76561198006494446,0
76561198006530854,0
76561198076337414,0
76561198043093033,0
76561198076203442,0
76561198043097267,0
76561198076180625,0
76561198076150669,0
76561198006649466,0
76561198006669646,0
76561198043474528,0
76561198074381810,0
76561198043488624,0
76561198054615926,0
76561198073335204,0
76561198043746288,0
76561198073243494,0
76561198073231660,0
76561197967003986,0
76561198043782939,0
76561198073184460,0
76561198073182343,0
76561198073155001,0
76561198049391762,0
76561197967053278,0
76561198043795373,0
76561198043803212,0
76561198031692988,0
76561198025500916,0
76561198072949124,0
76561198072941363,0
76561198043813407,0
76561197981392951,0
76561198072912995,0
76561198008866403,0
76561198008901482,0
76561198008934791,0
76561198043894526,0
76561198072760480,0
76561198072753966,0
76561198073353232,0
76561198008359595,0
76561198073454377,0
76561198008267559,0
76561197974474181,0
76561198054461852,0
76561198049531240,0
76561198043529498,0
76561198007666358,0
76561198043564654,0
76561197966590415,0
76561198007712555,0
76561198007828742,0
76561198007986969,0
76561198073918058,0
76561197966604253,0
76561198043615865,0
76561198073854714,0
76561198054486747,0
76561198031622436,0
76561198008123047,0
76561197971116715,0
76561198043672877,0
