steam_id,playtime_forever
76561198071113636,0
76561198071152282,0
76561198071158212,0
76561198071159917,0
76561198072850352,0
76561198071163030,0
76561198071169951,0
76561198072822923,0
76561198071202563,0
76561198071249840,0
76561198071270435,0
76561198073855904,0
76561198068549495,0
76561198068526086,0
76561198065391919,0
76561198065451459,0
76561198075108219,0
76561198065450868,0
76561198065423360,0
76561198075186051,0
76561198065414275,0
76561198065341278,0
76561198068494833,0
76561198065312262,0
76561198065300159,0
76561198065282901,0
76561198065247420,0
76561198065240744,0
76561198065215176,0
76561198065554374,0
76561198065733438,0
76561198065839835,0
76561198074940658,0
76561198065900839,0
76561198065918324,0
76561198065958783,0
76561198066033339,0
76561198066187467,0
76561198066253608,0
76561198066320895,0
76561198074859132,0
76561198066363324,0
76561198066372317,0
76561198074812011,0
76561198074783119,0
76561198066379750,0
76561198065127669,0
76561198065116195,0
76561198065103566,0
76561198064723833,0
76561198064272725,0
76561198075880959,0
76561198064299103,0
76561198064337513,0
76561198064371138,0
76561198064468415,0
76561198075788852,0
76561198064473140,0
76561198064542233,0
76561198064582041,0
76561198064600203,0
76561198064608459,0
76561198064689964,0
76561198075628702,0
76561198075618188,0
76561198065091744,0
76561198075597491,0
76561198075592057,0
76561198064729265,0
76561198075572209,0
76561198064771376,0
76561198064838276,0
76561198064858128,0
76561198075486286,0
76561198064872562,0
76561198064935321,0
76561198064954619,0
76561198075393320,0
76561198065068950,0
76561198065088564,0
76561198074760919,0
76561198066416488,0
76561198066474321,0
76561198068180282,0
76561198067701553,0
76561198067838409,0
76561198067951568,0
76561198067953510,0
76561198067964166,0
76561198074201721,0
76561198068082360,0
76561198068082393,0
76561198074160470,0
76561198068086235,0
76561198068098481,0
76561198068101598,0
76561198074127617,0
76561198068144933,0
76561198068191258,0
76561198067651530,0
76561198068205149,0
76561198068215657,0
76561198068221335,0
76561198068259362,0
76561198068311909,0
76561198073991990,0
76561198073976875,0
76561198073970006,0
76561198068335244,0
76561198068347804,0
76561198068420037,0
76561198068470706,0
76561198073918058,0
76561198068476613,0
76561198067692870,0
76561198067610447,0
76561198066504313,0
76561198066815622,0
76561198066546788,0
76561198066588605,0
76561198074698741,0
76561198066636734,0
76561198066639843,0
76561198074623049,0
76561198066674501,0
76561198074589936,0
76561198066675343,0
76561198066677472,0
76561198066699330,0
76561198066708402,0
76561198066766129,0
76561198066796024,0
76561198066958038,0
76561198074281268,0
76561198066961576,0
76561198066976132,0
76561198067041051,0
76561198074412580,0
76561198074406397,0
76561198074404727,0
76561198067195628,0
76561198067361221,0
76561198067403746,0
76561198067417834,0
76561198067449201,0
76561198067579392,0
76561198074286764,0
76561198067593136,0
76561198056482812,0
76561198056288026,0
76561198087185188,0
76561198045745102,0
76561198045792958,0
76561198045770973,0
76561198045770799,0
76561198045769755,0
76561198045755911,0
76561198084529804,0
76561198045740215,0
76561198046227105,0
76561198084569451,0
76561198084607253,0
76561198045707348,0
76561198045687792,0
76561198045657741,0
76561198084636226,0
76561198045799960,0
76561198084439177,0
76561198045814607,0
76561198084382139,0
76561198045852928,0
76561198045950134,0
76561198084354731,0
76561198045980771,0
76561198045997988,0
76561198046020759,0
76561198046036119,0
76561198046089070,0
76561198046089212,0
76561198046091714,0
76561198084257140,0
76561198046170303,0
76561198046223761,0
76561198084637177,0
76561198045633630,0
76561198045621645,0
76561198084876715,0
76561198044989220,0
76561198045020328,0
76561198045061169,0
76561198045087864,0
76561198045104884,0
76561198085016240,0
76561198045123168,0
76561198045123289,0
76561198045195391,0
76561198045244084,0
76561198084974133,0
76561198045250817,0
76561198045291703,0
76561198045367986,0
76561198084850351,0
76561198045592540,0
76561198045384666,0
76561198045389453,0
76561198045425692,0
76561198045467294,0
76561198084826184,0
76561198045472893,0
76561198045508673,0
76561198084777483,0
76561198084754240,0
76561198045536379,0
76561198084748670,0
76561198084715507,0
76561198045536474,0
76561198045570132,0
76561198084234001,0
76561198046338872,0
76561198044972635,0
76561198083601948,0
76561198047134012,0
76561198083547473,0
76561198047068640,0
76561198047059566,0
76561198047051392,0
76561198083592854,0
76561198047049199,0
76561198084179882,0
76561198083639763,0
76561198083654102,0
76561198046979244,0
76561198046953855,0
76561198083698488,0
76561198046824930,0
76561198047136712,0
76561198047178897,0
76561198047254200,0
76561198047260630,0
76561198083488994,0
76561198047268909,0
76561198083458630,0
76561198047272446,0
76561198083451317,0
76561198047408020,0
76561198047513395,0
76561198047515235,0
76561198047563997,0
76561198047576395,0
76561198047597986,0
76561198083388099,0
76561198047600764,0
76561198046824320,0
76561198083770638,0
76561198046813592,0
76561198046567852,0
76561198084163024,0
76561198084146575,0
76561198046366424,0
76561198084087706,0
76561198046386934,0
76561198046395791,0
76561198046418187,0
76561198084033873,0
76561198046428306,0
76561198084031323,0
76561198046429956,0
76561198046485100,0
76561198083981323,0
76561198046561011,0
76561198083958460,0
76561198046810393,0
76561198046577732,0
76561198083939925,0
76561198046583586,0
76561198046631758,0
76561198083932637,0
76561198046684086,0
76561198046686138,0
76561198046686444,0
76561198046740784,0
76561198083899535,0
76561198046770917,0
76561198046789930,0
76561198046806915,0
76561198083801480,0
76561198044978176,0
76561198044969700,0
76561198079528488,0
76561198086446436,0
76561198043615865,0
76561198043612365,0
76561198043564654,0
76561198043556593,0
76561198043529498,0
76561198043415756,0
76561198086454525,0
76561198086101087,0
76561198086456372,0
76561198043238523,0
76561198086478931,0
76561198086492267,0
76561198043150229,0
76561198043004741,0
76561198043662245,0
76561198043672877,0
76561198043682390,0
76561198043688011,0
76561198043777481,0
76561198043780602,0
76561198043803212,0
76561198043813407,0
76561198043852756,0
76561198043887912,0
76561198086204667,0
76561198043894526,0
76561198043898985,0
76561198043902737,0
76561198086139632,0
76561198086130805,0
76561198072392481,0
76561198042993298,0
76561198042805388,0
76561198042804636,0
76561198042306943,0
76561198087126470,0
76561198087114726,0
76561198041975265,0
76561198042036465,0
76561198087027503,0
76561198042066892,0
76561198042150606,0
76561198042153691,0
76561198042164571,0
76561198042212007,0
76561198042212797,0
76561198086973040,0
76561198086947949,0
76561198042268935,0
76561198086898783,0
76561198042768863,0
76561198042347115,0
76561198042350573,0
76561198042372638,0
76561198042513371,0
76561198042534548,0
76561198042634322,0
76561198042649425,0
76561198086806461,0
76561198086803033,0
76561198042670020,0
76561198042677952,0
76561198086764980,0
76561198086722947,0
76561198042696809,0
76561198043909770,0
76561198043930179,0
76561198044965372,0
76561198044569563,0
76561198044600100,0
76561198085361586,0
76561198085362240,0
76561198044592686,0
76561198085399703,0
76561198044591852,0
76561198044520570,0
76561198044006973,0
76561198044477064,0
76561198044466796,0
76561198044458252,0
76561198044456472,0
76561198085556273,0
76561198085577667,0
76561198044603594,0
76561198044621638,0
76561198044635603,0
76561198044638111,0
76561198085248319,0
76561198044653745,0
76561198044656249,0
76561198085227281,0
76561198085223100,0
76561198044699554,0
76561198085187975,0
76561198044721977,0
76561198044746794,0
76561198044806969,0
76561198044812934,0
76561198085139287,0
76561198044882472,0
76561198085578524,0
76561198044451640,0
76561198085623593,0
76561198044292299,0
76561198044016557,0
76561198044023118,0
76561198044039434,0
76561198044045196,0
76561198044047844,0
76561198044050600,0
76561198086018500,0
76561198086013974,0
76561198044085703,0
76561198044154394,0
76561198044231314,0
76561198044280417,0
76561198044281309,0
76561198085869763,0
76561198044304048,0
76561198044432687,0
76561198044321140,0
76561198044340265,0
76561198044346263,0
76561198085728998,0
76561198085720701,0
76561198044363267,0
76561198044371828,0
76561198044371862,0
76561198044373565,0
76561198044378028,0
76561198044387084,0
76561198085644301,0
76561198044424619,0
76561198044425019,0
76561198047613053,0
76561198083347976,0
76561198047619701,0
76561198080827844,0
76561198053449281,0
76561198053399205,0
76561198080777066,0
76561198080783253,0
76561198053150724,0
76561198080804811,0
76561198080830483,0
76561198080489201,0
76561198053124494,0
76561198053123140,0
76561198080867107,0
76561198080874073,0
76561198052575567,0
76561198052505044,0
76561198053458458,0
76561198080722548,0
76561198053466527,0
76561198080703915,0
76561198053504025,0
76561198053521572,0
76561198053619760,0
76561198053625116,0
76561198053625348,0
76561198053666288,0
76561198053721371,0
76561198053785832,0
76561198053844319,0
76561198054027518,0
76561198054069754,0
76561198054149078,0
76561198080497085,0
76561198052382872,0
76561198052366825,0
76561198052287288,0
76561198051574507,0
76561198051215704,0
76561198081332063,0
76561198051297525,0
76561198081330995,0
76561198081327088,0
76561198051362513,0
76561198051365053,0
76561198051372466,0
76561198051387064,0
76561198051433352,0
76561198051513180,0
76561198081213859,0
76561198051518356,0
76561198081196810,0
76561198051581104,0
76561198052278413,0
76561198051629173,0
76561198081164897,0
76561198081155725,0
76561198051660302,0
76561198051696022,0
76561198051700317,0
76561198081099123,0
76561198051712306,0
76561198081080340,0
76561198051836484,0
76561198052020365,0
76561198080987845,0
76561198052025486,0
76561198052201134,0
76561198054151692,0
76561198080484862,0
76561198047630149,0
76561198055348490,0
76561198079709365,0
76561198055530965,0
76561198055516353,0
76561198055373462,0
76561198055359584,0
76561198079762183,0
76561198079770573,0
76561198054204564,0
76561198055346755,0
76561198055342432,0
76561198055320627,0
76561198055311523,0
76561198055301712,0
76561198055252076,0
76561198079687617,0
76561198055537052,0
76561198055688142,0
76561198079664473,0
76561198055737361,0
76561198055905422,0
76561198079650321,0
76561198079649290,0
76561198055923906,0
76561198079611166,0
76561198079608690,0
76561198055986585,0
76561198056011214,0
76561198056094672,0
76561198056162447,0
76561198056174066,0
76561198056199072,0
76561198055242451,0
76561198055232684,0
76561198055191439,0
76561198054731027,0
76561198080466905,0
76561197960271888,0
76561198054461852,0
76561198054465460,0
76561198054465623,0
76561198054486747,0
76561198080428864,0
76561198054508148,0
76561198054544978,0
76561198054615926,0
76561198054649113,0
76561198054667231,0
76561198054724829,0
76561198080248619,0
76561198054736284,0
76561198055179537,0
76561198054757196,0
76561198080105688,0
76561198080103160,0
76561198080103144,0
76561198054796819,0
76561198080087044,0
76561198054822029,0
76561198080065814,0
76561198080046554,0
76561198054870465,0
76561198054992812,0
76561198080006290,0
76561198055034618,0
76561198079946208,0
76561198051017916,0
76561198081360173,0
76561198051014489,0
76561198048697787,0
76561198048725542,0
76561198082587866,0
76561198048712102,0
76561198082590527,0
76561198082599958,0
76561198082604937,0
76561198048589434,0
76561198050948098,0
76561198048504552,0
76561198048499812,0
76561198048495843,0
76561198082688594,0
76561198048478953,0
76561198048437384,0
76561198082543743,0
76561198048742509,0
76561198048900256,0
76561198048909729,0
76561198048924360,0
76561198048945491,0
76561198082453971,0
76561198082446159,0
76561198049017142,0
76561198049157642,0
76561198049216950,0
76561198049218465,0
76561198049230104,0
76561198049235090,0
76561198049272839,0
76561198049391762,0
76561198082256064,0
76561198048435361,0
76561198048376193,0
76561198048363380,0
76561198048025936,0
76561198047633346,0
76561198047641547,0
76561198047646834,0
76561198047650084,0
76561198083121073,0
76561198047681063,0
76561198047701165,0
76561198047748167,0
76561198047814645,0
76561198047872378,0
76561198083006888,0
76561198083002502,0
76561198082992144,0
76561198047948305,0
76561198082931104,0
76561198082749313,0
76561198082929385,0
76561198048088658,0
76561198048123629,0
76561198048139138,0
76561198082881423,0
76561198048139292,0
76561198082864529,0
76561198048139650,0
76561198082858628,0
76561198082838870,0
76561198048192738,0
76561198048253002,0
76561198048254488,0
76561198048304842,0
76561198049436438,0
76561198049531240,0
76561198049582168,0
76561198050677430,0
76561198050354722,0
76561198050396303,0
76561198081715711,0
76561198050420284,0
76561198050450385,0
76561198050500243,0
76561198081683029,0
76561198081677554,0
76561198050609075,0
76561198081664043,0
76561198050633686,0
76561198081599215,0
76561198050653569,0
76561198050658154,0
76561198050687636,0
76561198081780342,0
76561198050720299,0
76561198081529182,0
76561198050753005,0
76561198050764330,0
76561198050774742,0
76561198081456320,0
76561198050780548,0
76561198050812671,0
76561198050821732,0
76561198050824848,0
76561198050849632,0
76561198050933179,0
76561198081401920,0
76561198050939286,0
76561198081770333,0
76561198081814772,0
76561198049599145,0
76561198049807772,0
76561198049617842,0
76561198049623068,0
76561198082166693,0
76561198049662892,0
76561198049665282,0
76561198049694085,0
76561198082152116,0
76561198049694303,0
76561198049702559,0
76561198082120387,0
76561198082095798,0
76561198049756186,0
76561198082027703,0
76561198049802551,0
76561198049815574,0
76561198081815917,0
76561198049867810,0
76561198049868108,0
76561198081974779,0
76561198049915294,0
76561198050006497,0
76561198050024882,0
76561198050093893,0
76561198050164512,0
76561198081898685,0
76561198050231595,0
76561198081862643,0
