steam_id,playtime_forever
76561197977633976,52
76561198084357690,52
76561198017286581,52
76561198055657953,52
76561198082945647,52
76561198025394685,52
76561198074347362,52
76561198079554430,52
76561198095345430,52
76561198060146647,52
76561198045238077,52
76561198068246448,51
76561198089915749,51
76561198089831682,51
76561198094453592,51
76561198281582630,51
76561198025637573,51
76561198043219792,51
76561198034788502,51
76561198074213436,51
76561198009043226,51
76561198047428034,51
76561198010775702,51
76561198049513136,51
76561197985031488,51
76561198069477831,51
76561198102325118,51
76561198091610213,51
76561198062504700,51
76561198065517339,51
76561198101980693,51
76561198054540793,51
76561198039742425,51
76561198019737834,51
76561198071450469,51
76561198044834694,51
76561197964674627,51
76561198065160232,51
76561198045360971,51
76561198080561680,51
76561198067363952,51
76561198112402475,51
76561198081833478,51
76561198071542689,51
76561198093261508,51
76561198067596593,51
76561198059370323,51
76561198073110357,51
76561198078310751,51
76561198082730179,51
76561198070745471,51
76561198079381248,51
76561198068014060,51
76561198059342038,51
76561198017492121,51
76561198087282941,50
76561198088279635,50
76561198107367025,50
76561198090387222,50
76561198106181731,50
76561198150405492,50
76561198105608007,50
76561198138994931,50
76561198094431610,50
76561198087253183,50
76561198088829844,50
76561198107979766,50
76561198088582049,50
76561198062917394,50
76561198013854200,50
76561198038074416,50
76561197995135569,50
76561198059114998,50
76561198084337345,50
76561198064789843,50
76561198053031373,50
76561198053697018,50
76561198023986097,50
76561198013091048,50
76561198058043550,50
76561198049547331,50
76561198057965988,50
76561198030081462,50
76561198064483333,50
76561198064120697,50
76561198062931949,50
76561198067319015,50
76561198039746024,50
76561198063763215,50
76561198073407610,50
76561198056300439,50
76561197993727896,50
76561198062243753,50
76561198072972490,50
76561198072885880,50
76561198075153461,50
76561198078383328,50
76561198070643382,50
76561198042424819,50
76561198081474938,50
76561197996190797,50
76561198001153967,50
76561198025236485,50
76561198070331266,50
76561198044374927,50
76561198059547276,50
76561198059491411,50
76561198082220954,49
76561198050357396,49
76561198082165151,49
76561198067434426,49
76561198088596725,49
76561198077886142,49
76561198096937321,49
76561198038840035,49
76561198099485905,49
76561198072656071,49
76561198018733084,49
76561197994428216,49
76561198053721371,49
76561198257878323,49
76561197980035388,49
76561198071235919,49
76561198057225872,49
76561198154426427,49
76561198105844598,49
76561198005263291,49
76561198058876971,49
76561198095920833,49
76561198147317712,49
76561198045479938,49
76561198045503469,49
76561198062091499,49
76561198023824321,49
76561198076147319,49
76561198072151315,49
76561198094997067,49
76561198008068264,49
76561198027553196,49
76561198089729707,49
76561198094073782,49
76561198093737741,49
76561198089011827,49
76561197968951553,49
76561198070089616,49
76561198019053169,48
76561198084703989,48
76561198065231196,48
76561197983979390,48
76561198078165858,48
76561198059429390,48
76561198060259445,48
76561198060775575,48
76561198089620518,48
76561198177751917,48
76561198028389936,48
76561198062326074,48
76561198059119652,48
76561198095665536,48
76561198055563249,48
76561198024265118,48
76561198024033615,48
76561198062687309,48
76561198057741028,48
76561198088788251,48
76561198033887983,48
76561198054771576,48
76561198033322266,48
76561198076441633,48
76561198190566845,48
76561198297089515,48
76561198050495749,48
76561198072744853,48
76561198099482728,48
76561198047870746,48
76561198047512891,48
76561198039392512,48
76561198079311010,48
76561197998888551,48
76561198036211699,48
76561198046096030,48
76561198045897942,48
76561198305694024,48
76561198079420776,48
76561197977404207,48
76561198041094742,48
76561197975113082,48
76561198044833815,48
76561198081095960,48
76561198071708030,48
76561198103362354,48
76561198041685356,48
76561197971472921,48
76561198042772841,48
76561198049045918,48
76561198094837053,48
76561198049959027,48
76561198049867461,48
76561198015525388,48
76561198065718885,48
76561198066367093,48
76561198040878848,47
76561198092611528,47
76561198041122095,47
76561198036775398,47
76561198045166576,47
76561198085689069,47
76561198069809036,47
76561198071212087,47
76561197970608259,47
76561198084400022,47
76561198058120500,47
76561198069530238,47
76561198034615558,47
76561198078238426,47
76561198069400418,47
76561198085961090,47
76561198087025529,47
76561198094842881,47
76561198094933232,47
76561198002928461,47
76561198149939310,47
76561198083055659,47
76561198084875761,47
76561198070579161,47
76561198095241376,47
76561198059699103,47
76561198017664735,47
76561198081021515,47
76561198062303177,47
76561198106764078,47
76561198083169331,47
76561197992160513,47
76561198044803324,47
76561198076375469,47
76561198054794271,47
76561198048693328,47
76561198067255082,47
76561198064230367,47
76561198097158362,47
76561198077915637,47
76561198067044410,47
76561198067575038,47
76561198045824023,47
76561198063858035,47
76561197986617937,47
76561198072544900,47
76561198039805028,47
76561198072816893,47
76561198118499413,47
76561198056787444,47
76561198081816341,47
76561198049342704,47
76561197984758601,47
76561198063356089,47
76561198087721066,47
76561198079354824,47
76561198057593890,47
76561198096037542,47
76561198136207352,47
76561198092998604,46
76561198025454642,46
76561198066983648,46
76561198061093702,46
76561198090119638,46
76561198093012835,46
76561198073178130,46
76561198073487823,46
76561198074202726,46
76561198067336358,46
76561198089915024,46
76561198062502110,46
76561198004774469,46
76561197967280859,46
76561198063577509,46
76561198072883623,46
76561198072406861,46
76561198064841423,46
76561198075761442,46
76561198050812991,46
76561198110272290,46
76561198075912234,46
76561198097882242,46
76561198060769921,46
76561198101366812,46
76561198088213120,46
76561198057171868,46
76561198046064749,46
76561198078082692,46
76561198046516655,46
76561198055238205,46
76561198046730014,46
76561198085118291,46
76561198086656366,46
76561198099277641,46
76561198045149199,46
76561198045444761,46
76561198041864216,46
76561198095298492,46
76561198078608332,46
76561198060521929,46
76561198075674170,46
76561198222651612,46
76561198043311088,46
76561198086806475,46
76561197981208045,46
76561198048578673,46
76561198081300078,46
76561198082411216,46
76561198086717573,46
76561198044504579,46
76561198049669948,45
76561198065991948,45
76561198036780493,45
76561198135286230,45
76561198016719594,45
76561198072772351,45
76561198196598002,45
76561198050613457,45
76561198050200087,45
76561198061006934,45
76561198067014336,45
76561198090189256,45
76561198001591404,45
76561198071054908,45
76561197968027714,45
76561198044605552,45
76561198070266363,45
76561198205718552,45
76561198243070292,45
76561197960454309,45
76561198072646110,45
76561198045993916,45
76561198069149926,45
76561198091438137,45
76561198018725452,45
76561198091661357,45
76561198067756101,45
76561198039402921,45
76561198072357752,45
76561198066261069,45
76561198093260139,45
76561198063865395,45
76561198059301330,45
76561198095340577,45
76561197993622966,45
76561198028698373,45
76561198088497972,45
76561198058690868,45
76561198073892196,45
76561198088743596,45
76561198022616835,45
76561198178115521,45
76561198075307850,45
76561198031521492,45
76561198098126931,45
76561198093633422,45
76561198064263168,45
76561198052900715,45
76561198030292589,44
76561198084739046,44
76561198071997148,44
76561198090265056,44
76561198057543278,44
76561198079521860,44
76561198069927480,44
76561198045663695,44
76561198074318656,44
76561198068934902,44
76561198071764175,44
76561198083176801,44
76561198058127508,44
76561198061907686,44
76561198071411736,44
76561198025808631,44
76561198105413747,44
76561198003087136,44
76561198059741187,44
76561198070674850,44
76561198061840648,44
76561198001236329,44
76561198058221771,44
76561198059649393,44
76561198090393261,44
76561198028655277,44
76561198070300902,44
76561198074245734,44
76561198102257534,44
76561198062630453,44
76561197999005150,44
76561197970530820,44
76561198087625990,44
76561198049420867,44
76561198066718444,44
76561198066651573,44
76561198066468581,44
76561198049554361,44
76561198036996272,44
76561198089493452,44
76561198097704419,44
76561198077983634,44
76561198051448536,44
76561198079007617,44
76561198092617192,44
76561197966185646,44
76561198051096959,44
76561198065100496,44
76561198036511349,44
76561198018188350,44
76561198083628142,44
76561198101282102,44
76561198083787545,44
76561198049327857,44
76561198067939860,44
76561197994196557,44
76561197983281766,44
76561198064585736,44
76561198077260594,44
76561198038257874,44
76561198048145046,44
76561198033892985,44
76561198047823220,44
76561198086648566,44
76561198033529106,44
76561197983646397,43
76561198072514249,43
76561198082066322,43
76561198079186950,43
76561198082528161,43
76561198082566561,43
76561198089348480,43
76561198077736776,43
76561198081954415,43
76561198072810945,43
76561198207327213,43
76561198042985094,43
76561198002480048,43
76561198084155911,43
76561198052369411,43
76561198053353698,43
76561198053968271,43
76561198057543369,43
76561198121980800,43
76561198027716010,43
76561198024430463,43
76561198016594421,43
76561198062991223,43
76561198063608381,43
76561198128997978,43
76561198064065810,43
76561198065077477,43
76561198093150351,43
76561198051567151,43
76561198098137546,43
76561198050928043,43
76561198050918349,43
76561198035939109,43
76561198098351244,43
76561198050306523,43
76561198084892148,43
76561198036702178,43
76561198048367800,43
76561198100405157,43
76561198108182539,43
76561198100783188,43
76561198085187975,43
76561198041229398,43
76561198041644391,43
76561198042782557,43
76561198065681169,43
76561198059138495,43
76561198014244890,43
76561198068665540,43
76561198091054886,43
76561198007468195,43
76561198067106876,43
76561198013254835,43
76561198069389279,43
76561198008027099,43
76561198068164387,43
76561198070625619,43
76561198066612653,42
76561198068947831,42
76561198050922318,42
76561198051289283,42
76561198034820649,42
76561198035094159,42
76561198065705830,42
76561198091507052,42
76561198034115928,42
76561198053797376,42
76561198116441756,42
76561198031542955,42
76561198050563361,42
76561198078715231,42
76561198078420967,42
76561198101805552,42
76561198042552078,42
76561198042446338,42
76561198043816164,42
76561198081376474,42
76561198071134347,42
76561198045174513,42
76561198040918962,42
76561198045658205,42
76561198050552091,42
76561198079341114,42
76561198090819552,42
76561198070437755,42
76561198005259173,42
76561198049015829,42
76561198079005022,42
76561198088717021,42
76561198096251881,42
76561198053146032,42
76561198175544895,42
76561198094208902,42
76561198264341750,42
76561198067101173,42
76561198063866828,42
76561198093256990,42
76561198064866498,42
76561198063005716,42
76561198089299938,42
76561198074292139,42
76561198074382145,42
76561198093174149,42
76561198061748308,42
76561198085980781,42
76561198030306029,42
76561198028410541,42
76561198066948279,42
76561198082407737,42
76561198065442716,42
76561198044506061,41
76561198020103346,41
76561198071161952,41
76561197998058434,41
76561198073847075,41
76561198087578204,41
76561198089750815,41
76561198045570205,41
76561198018544799,41
76561198079607015,41
76561198044572339,41
76561198079611166,41
76561197976503095,41
76561198106647772,41
76561198039814111,41
76561198065029753,41
76561198044969584,41
76561198090730308,41
76561198044800577,41
76561198040278439,41
76561198000924804,41
76561198071609646,41
76561198035654499,41
76561198032596315,41
76561198054821646,41
76561198029634836,41
76561198008858192,41
76561198071313614,41
76561198091595995,41
76561198089935900,41
76561198072388147,41
76561198075663745,41
76561198051443520,41
76561198068316897,41
76561198064771376,41
76561198061523132,41
76561198068193782,41
76561198093929430,41
76561198069684760,41
76561198069896420,41
76561198087860355,41
76561198090995759,41
76561198072608481,41
76561198096118620,41
76561198098861847,41
76561198081786584,41
76561198095914878,41
76561198085455541,41
76561198086530486,41
76561198083456443,41
76561198034354900,40
76561198081012697,40
76561197995042414,40
76561198106048400,40
76561198073140678,40
