steam_id,playtime_forever
76561197990832437,0
76561198063399108,0
76561197970693243,0
76561197970697431,0
76561197988219807,0
76561197968836054,0
76561197988171528,0
76561198194028870,0
76561197996810568,0
76561198191099423,0
76561197997884293,0
76561197987831671,0
76561198147065234,0
76561197962505480,0
76561198204454268,0
76561197998369062,0
76561197971149785,0
76561197987462606,0
76561198153015647,0
76561197991309067,0
76561198256579801,0
76561197998387228,0
76561197991614117,0
76561198153230997,0
76561197996551483,0
76561197998401124,0
76561198271434524,0
76561198189527421,0
76561197971257174,0
76561197991205571,0
76561197998363038,0
76561198204334099,0
76561198269582107,0
76561197991071072,0
76561198258482962,0
76561198147287988,0
76561198077453547,0
76561198190531539,0
76561198078375725,0
76561197968633305,0
76561197962338878,0
76561198190083730,0
76561198081411567,0
76561198152611570,0
76561198270167517,0
76561197991160715,0
76561198271204677,0
76561197991162959,0
76561197998322055,0
76561198077544446,0
76561197988454515,0
76561197961337949,0
76561197989176492,0
76561197961676162,0
76561197997155013,0
76561198080006354,0
76561198087513478,0
76561197989544310,0
76561198201314310,0
76561198201340566,0
76561198063546687,0
76561197997077361,0
76561198201465353,0
76561197970492914,0
76561198063559877,0
76561198196466469,0
76561198148944096,0
76561198063801812,0
76561198262024978,0
76561198150143293,0
76561197990025234,0
76561198081136804,0
76561198079345032,0
76561198149385619,0
76561198264305270,0
76561197961809112,0
76561198064217097,0
76561198149408365,0
76561197997196345,0
76561198134623769,0
76561198200388967,0
76561197969630234,0
76561198063539338,0
76561197989886603,0
76561197997166474,0
76561198079338445,0
76561197969984243,0
76561198078216105,0
76561198197557255,0
76561198197369539,0
76561198081125656,0
76561198078156541,0
76561198079332702,0
76561198078247224,0
76561197997752134,0
76561198063781405,0
76561198080057659,0
76561197990516363,0
76561198194988109,0
76561197997838989,0
76561197988726778,0
76561198081111153,0
76561197969013812,0
76561197997860947,0
76561198148057179,0
76561197988666264,0
76561197996870137,0
76561198078275863,0
76561198268791295,0
76561198081109608,0
76561198147904931,0
76561197969208352,0
76561198078140010,0
76561198079332858,0
76561198080035771,0
76561198134341792,0
76561198201741757,0
76561197997012832,0
76561197997711017,0
76561197989041572,0
76561197996935733,0
76561197997734651,0
76561197969291839,0
76561198261392997,0
76561198148568411,0
76561198081122009,0
76561198195872474,0
76561198134917950,0
76561198195684121,0
76561197969227252,0
76561198078254684,0
76561197961374798,0
76561197962728844,0
76561198087578831,0
76561198156541472,0
76561197967626696,0
76561198136488436,0
76561198181599559,0
76561197983988146,0
76561197960803312,0
76561197967613238,0
76561197960800468,0
76561197972646182,0
76561197960799510,0
76561198282291871,0
76561198143706927,0
76561198156368937,0
76561198180979755,0
76561197972701676,0
76561197967575653,0
76561198211853979,0
76561197972738782,0
76561197960825459,0
76561198080815233,0
76561197972350379,0
76561197996027726,0
76561198209051089,0
76561197992424804,0
76561198182154914,0
76561197984802180,0
76561198077352128,0
76561197998768479,0
76561198077614041,0
76561198077989659,0
76561198077968717,0
76561198144072624,0
76561197972282873,0
76561198144065815,0
76561198079510528,0
76561198143999865,0
76561198078494038,0
76561197960874012,0
76561198282960865,0
76561197992622789,0
76561197992387090,0
76561198078533689,0
76561198248835684,0
76561197992707142,0
76561198063479803,0
76561198063764559,0
76561198248707832,0
76561197983090880,0
76561198078550781,0
76561198178738043,0
76561197999115544,0
76561198178641538,0
76561198248351808,0
76561198064419066,0
76561197999171631,0
76561197999182944,0
76561198081027968,0
76561198131675085,0
76561198247672552,0
76561197992645238,0
76561197972906567,0
76561198212423173,0
76561197960743001,0
76561198263834323,0
76561198156716273,0
76561197983688381,0
76561198283299619,0
76561198081468009,0
76561198063481761,0
76561197992644818,0
76561197963518361,0
76561198064072361,0
76561198180003225,0
76561198081031280,0
76561198179797829,0
76561198081203008,0
76561198080455475,0
76561197983426224,0
76561198063603008,0
76561198251053076,0
76561197967860475,0
76561198079373395,0
76561198081182510,0
76561198154052277,0
76561198079389880,0
76561198079404821,0
76561198145937849,0
76561198154055814,0
76561197998513884,0
76561198154110041,0
76561198077379572,0
76561198077607128,0
76561198078414776,0
76561197971584721,0
76561198135884866,0
76561197992005814,0
76561198186487978,0
76561197961222930,0
76561198080517662,0
76561198064104393,0
76561198063591717,0
76561198205238392,0
76561198154036495,0
76561197996535020,0
76561197971259035,0
76561198079260534,0
76561198078394873,0
76561197991718935,0
76561198146481482,0
76561197986699036,0
76561198146473957,0
76561197986680083,0
76561198146215912,0
76561198078397452,0
76561198133039887,0
76561197971530596,0
76561198081176852,0
76561197968594848,0
76561197971559056,0
76561198146289210,0
76561198154606002,0
76561198186470126,0
76561198079213108,0
76561198154684785,0
76561197985856321,0
76561197998655584,0
76561198078453872,0
76561198185106509,0
76561198144677399,0
76561198064323242,0
76561197998658335,0
76561197992249515,0
76561197996273832,0
76561197961040696,0
76561197971829766,0
76561197971855974,0
76561197992294678,0
76561198184224791,0
76561197985271912,0
76561198063484319,0
76561197960888883,0
76561198077360543,0
76561197996313397,0
76561197977315894,0
76561197986103761,0
76561198087471896,0
76561198254421721,0
76561198135935857,0
76561198063768119,0
76561197986108771,0
76561198145299458,0
76561197968287469,0
76561197986026151,0
76561198274823422,0
76561198077376680,0
76561198145224921,0
76561198207275267,0
76561198207322903,0
76561198155102807,0
76561197996402530,0
76561197992183211,0
76561197997929595,0
76561198086742786,0
76561198129341944,0
76561198069753166,0
76561198061413004,0
76561198048229355,0
76561198084804487,0
76561198093611976,0
76561198048241138,0
76561198069759826,0
76561198084830298,0
76561198084763069,0
76561198048352089,0
76561198048367862,0
76561198069742326,0
76561198048411779,0
76561198069687116,0
76561198069683479,0
76561198088953440,0
76561198069769625,0
76561198069794345,0
76561198069809255,0
76561198093651335,0
76561198069813208,0
76561198048084500,0
76561198069818744,0
76561198069825076,0
76561198048015320,0
76561198093689652,0
76561198047983861,0
76561198069831555,0
76561198093719598,0
76561198069831877,0
76561198069836953,0
76561198069839946,0
76561198069680646,0
76561198093519670,0
76561198048489297,0
76561198048699007,0
76561198069551126,0
76561198069551263,0
76561198065558401,0
76561198048946257,0
76561198048939542,0
76561198069596114,0
76561198069600169,0
76561198093303180,0
76561198048912679,0
76561198093311375,0
76561198069605495,0
76561198048821812,0
76561198048817136,0
76561198048759104,0
76561198093381944,0
76561198093510728,0
76561198048697073,0
76561198093397435,0
76561198048652656,0
76561198061388888,0
76561198084881725,0
76561198069645811,0
76561198048641355,0
76561198069656553,0
76561198048604866,0
76561198048592484,0
76561198093466831,0
76561198069670044,0
76561198093504841,0
76561198048496281,0
76561198093735220,0
76561198088949412,0
76561198000672884,0
76561198047037429,0
76561198046986440,0
76561198094063332,0
76561198084670035,0
76561198084672128,0
76561198047022197,0
76561198094054577,0
76561198047049496,0
76561198061431028,0
76561198094041280,0
76561198047054848,0
76561198047056263,0
76561198047063515,0
76561198047083728,0
76561198094030592,0
76561198046983840,0
76561198046976816,0
76561198084662521,0
76561198070092889,0
76561198065518331,0
76561198046829272,0
76561198094170106,0
76561198046825988,0
76561198094176259,0
76561198070108559,0
76561198046784878,0
76561198094184873,0
76561198046762237,0
76561198088926189,0
76561198046730804,0
76561198046710979,0
76561198046639550,0
76561198093993466,0
76561198047126419,0
76561198070015801,0
76561198047549077,0
76561198093756842,0
76561198069882842,0
76561198047866539,0
76561198047809145,0
76561198047699929,0
76561198047692153,0
76561198047671010,0
76561198047660815,0
76561198069903436,0
76561198084729314,0
76561198084727649,0
76561198088942194,0
76561198047604516,0
76561198047586948,0
76561198047546302,0
76561198070014770,0
76561198047541870,0
76561198069952746,0
76561198093869928,0
76561198069975549,0
76561198069978442,0
76561198047365658,0
76561198070003143,0
76561198070010271,0
76561198070011469,0
76561198061476251,0
76561198093949769,0
76561198061476269,0
76561198047255426,0
76561198093962786,0
76561198049114274,0
76561198061358419,0
76561198049128644,0
76561198050514260,0
76561198092675261,0
76561198069059947,0
76561198069046603,0
76561198050494223,0
76561198050499681,0
76561198065596988,0
76561198092635153,0
76561198049134912,0
76561198050554761,0
76561198065598096,0
76561198092611084,0
76561198092605728,0
76561198085196956,0
76561198069011555,0
76561198092676677,0
76561198050450115,0
76561198050447707,0
76561198085177627,0
76561198069082931,0
76561198050396475,0
76561198069090614,0
76561198069092672,0
76561198050362170,0
76561198050347115,0
76561198089021273,0
76561198050251434,0
76561198092795650,0
76561198089020463,0
76561198069147452,0
76561198069148789,0
76561198050113256,0
76561198092584626,0
76561198092575999,0
76561198092572735,0
76561198092456430,0
76561198068861310,0
76561198051188043,0
76561198068877992,0
76561198092418831,0
76561198051090181,0
76561198068889952,0
76561198092429638,0
76561198068895703,0
76561198061228825,0
76561198061245457,0
76561198051018254,0
76561198068907068,0
76561198051011842,0
76561198085242286,0
76561198068917702,0
76561198092571666,0
76561198085232979,0
76561198086897274,0
76561198068918212,0
76561198050948165,0
76561198050929364,0
76561198050873798,0
76561198068925594,0
76561198050812581,0
76561198050770437,0
76561198050768633,0
76561198068977302,0
76561198085211962,0
76561198050648566,0
76561198050634450,0
76561198089015852,0
76561198092976137,0
76561198050055633,0
76561198049453568,0
76561198069451495,0
76561198049592812,0
76561198093164104,0
76561198069466987,0
76561198065560212,0
76561198049566670,0
76561198093169429,0
76561198049549619,0
76561198049529520,0
76561198088988671,0
76561198049506921,0
76561198049495027,0
76561198085047375,0
76561198069478847,0
76561198049436438,0
76561198086914261,0
76561198093188057,0
76561198093192154,0
76561198061343732,0
76561198049427761,0
76561198069480867,0
76561198069491937,0
76561198069493115,0
76561198085003189,0
76561198093244874,0
76561198049330006,0
76561198049285908,0
76561198061354208,0
76561198049145338,0
76561198061355538,0
76561198049617612,0
76561198069411939,0
76561198050055248,0
76561198069263750,0
76561198092982419,0
76561198092985984,0
76561198050037643,0
76561198050025662,0
76561198050009683,0
76561198050009648,0
76561198092994061,0
76561198069190396,0
76561198061301529,0
76561198085120962,0
76561198093046343,0
76561198086907097,0
76561198093063242,0
76561198093066855,0
76561198085101310,0
76561198069401187,0
76561198069308140,0
76561198065578473,0
76561198065574640,0
76561198089002231,0
76561198049833899,0
76561198049809151,0
76561198049802098,0
76561198049795984,0
76561198049746015,0
76561198093108620,0
76561198093136680,0
76561198069368699,0
76561198069394218,0
76561198049667897,0
76561198094239945,0
76561198084638666,0
76561198061494776,0
76561198071032725,0
76561198095650193,0
76561198061718495,0
76561198071050947,0
76561198044085703,0
76561198095560253,0
76561198095555368,0
76561198044115475,0
76561198065379479,0
76561198095546175,0
76561198044118655,0
76561198044121979,0
76561198095516572,0
76561198044137579,0
76561198095501983,0
76561198095657256,0
76561198071058446,0
76561198071060993,0
76561198071066928,0
76561198095664940,0
76561198044024073,0
76561198065347657,0
76561198095669389,0
76561198044022714,0
76561198044016854,0
76561198044015429,0
76561198071088142,0
76561198043990777,0
76561198043961228,0
76561198071095933,0
76561198043948312,0
76561198095745295,0
76561198095493803,0
76561198070980257,0
76561198044200733,0
76561198065364648,0
76561198044389729,0
76561198084276541,0
76561198044367044,0
76561198044360115,0
76561198044343671,0
76561198095357258,0
76561198044316453,0
76561198084263734,0
76561198044309446,0
76561198095368583,0
76561198044303318,0
76561198044297845,0
76561198070929608,0
76561198044289859,0
76561198044284785,0
76561198070972978,0
76561198044283839,0
76561198088823447,0
76561198070940808,0
76561198044237118,0
76561198044230504,0
76561198084215473,0
76561198095450128,0
76561198088823171,0
76561198044217617,0
76561198070969969,0
76561198044215939,0
76561198044209445,0
76561198044209368,0
76561198095468335,0
76561198043931088,0
76561198043925427,0
76561198043924662,0
76561198096025901,0
76561198043659465,0
76561198071255246,0
76561198043628484,0
76561198095962815,0
76561198043624811,0
76561198061798576,0
76561198095978793,0
76561198071264373,0
76561198065297006,0
76561198043541326,0
76561198043522190,0
76561198043503639,0
76561198096019846,0
76561198043458412,0
76561198096039345,0
76561198043664761,0
76561198071325452,0
76561198071326665,0
76561198043385805,0
76561198043369072,0
76561198083986605,0
76561198071361811,0
76561198043299193,0
76561198071362973,0
76561198043274212,0
76561198071369315,0
76561198043270290,0
76561198043248741,0
76561198071373808,0
76561198043204021,0
76561198061795542,0
76561198043682868,0
76561198043921941,0
76561198084076967,0
76561198071108679,0
76561198084124408,0
76561198071116059,0
76561198043907775,0
76561198043901919,0
76561198043898487,0
76561198084093526,0
76561198095839664,0
76561198043882801,0
76561198088793712,0
76561198043828070,0
76561198095852666,0
