steam_id,playtime_forever
76561198177156451,1174
76561198083330469,1174
76561198101891484,1173
76561198110487117,1173
76561198068211292,1173
76561198027954376,1173
76561198075056910,1173
76561198011704673,1173
76561198066390489,1172
76561198060661553,1172
76561198059903238,1172
76561198046610919,1172
76561198067701553,1172
76561198044348843,1171
76561198052395455,1171
76561197970828806,1171
76561198060378942,1171
76561198057695846,1171
76561198065157962,1171
76561198097310910,1170
76561198051464996,1170
76561198086324135,1170
76561198084237310,1169
76561198078353349,1169
76561198055105262,1169
76561197979120125,1169
76561198071038563,1169
76561198070656031,1169
76561198054393668,1169
76561198040919742,1169
76561198079508747,1168
76561198094446076,1167
76561198029061377,1166
76561198089417292,1166
76561198045636214,1166
76561198048989256,1166
76561198043952592,1165
76561198051431937,1165
76561198092247536,1164
76561198048217230,1164
76561198024263284,1164
76561198046806371,1164
76561198134680751,1164
76561198078267210,1164
76561198078986431,1163
76561198072319359,1163
76561197971742762,1163
76561197996029260,1163
76561198067567966,1162
76561198058310385,1162
76561198025346447,1162
76561198054091966,1162
76561198061959694,1162
76561198044143080,1162
76561198058981258,1161
76561198123114845,1161
76561198069434061,1161
76561198049481465,1160
76561198010778316,1160
76561198069594647,1160
76561198052654397,1160
76561198007303268,1160
76561198077805750,1160
76561198027220526,1159
76561198041481525,1159
76561198069249549,1159
76561198085003394,1159
76561198028236710,1158
76561198063567721,1158
76561198084314649,1157
76561198061032388,1157
76561198044572243,1157
76561198084113994,1157
76561198025341486,1157
76561198014165799,1156
76561198211172001,1156
76561198073874919,1156
76561198103560228,1156
76561198049754654,1155
76561198046856533,1155
76561197990789893,1155
76561198031659484,1155
76561198068146833,1155
76561198010280507,1154
76561198058562960,1154
76561198047411147,1154
76561198093302526,1154
76561198094167080,1154
76561198024283867,1154
76561198076788019,1154
76561198093735220,1154
76561198082850472,1153
76561198241059932,1153
76561198073380045,1153
76561198092513952,1153
76561197969013812,1153
76561198158081832,1152
76561198042846440,1152
76561198086948648,1152
76561198013801353,1151
76561198025388907,1151
76561198080639003,1151
76561198063298285,1151
76561198035580092,1151
76561198052517630,1150
76561197994508695,1150
76561198050657677,1150
76561198066315526,1150
76561198029595883,1150
76561198005714387,1150
76561198051319354,1150
76561198043795173,1150
76561198091769074,1149
76561198083094749,1149
76561198066117512,1148
76561198078811494,1148
76561198090204221,1148
76561198080297779,1148
76561198008950312,1148
76561198100811269,1147
76561198071560913,1147
76561198075277121,1147
76561198049218445,1147
76561198053310104,1147
76561197962396719,1147
76561198105359059,1147
76561198063476645,1146
76561198058546808,1146
76561198029118992,1146
76561198089787469,1146
76561198055075328,1146
76561198057788599,1146
76561198073940921,1146
76561198019660305,1145
76561198101696044,1144
76561198076656169,1144
76561198054616225,1144
76561198008972644,1144
76561198068604727,1144
76561198023279519,1144
76561198064315026,1144
76561198071784747,1144
76561198095667033,1143
76561198054579725,1143
76561198066243952,1143
76561197993114332,1143
76561198062087254,1143
76561198049867810,1142
76561198081577747,1142
76561198098351244,1142
76561198064118067,1142
76561198068512179,1142
76561198096327420,1142
76561198071797390,1142
76561198062852693,1141
76561197991255734,1141
76561198068243231,1141
76561198044448404,1141
76561198111943364,1141
76561198081513090,1140
76561198084076331,1140
76561197962967292,1140
76561198069358343,1140
76561198084564551,1140
76561198066199827,1140
76561198085742671,1139
76561197999733698,1139
76561198145479626,1139
76561198092694097,1139
76561198057164014,1138
76561198066631390,1138
76561198095232844,1137
76561198095845608,1137
76561198081646053,1137
76561197963746199,1137
76561198078815912,1137
76561197971806156,1137
76561198057446336,1136
76561198016212878,1136
76561198094267039,1136
76561198076345014,1136
76561198051180517,1136
76561198057539407,1136
76561198059062490,1136
76561198065931302,1135
76561198073836112,1135
76561198077287548,1135
76561197960564189,1135
76561198065658625,1135
76561198086280084,1135
76561198201838024,1135
76561198037737176,1135
76561198053861064,1134
76561198048304186,1134
76561198045275770,1134
76561198255497369,1134
76561197980745829,1134
76561198089341761,1134
76561198041523101,1134
76561198097063273,1133
76561198059948033,1133
76561198098446894,1133
76561198040641988,1133
76561198042321486,1133
76561198084883318,1133
76561198062279455,1133
76561198066727188,1132
76561198083899583,1132
76561198063157603,1132
76561198098164847,1132
76561198085281029,1132
76561198059261008,1130
76561197960721600,1130
76561198028917103,1130
76561198090935367,1130
76561198068241583,1130
76561198044569563,1130
76561198075768161,1130
76561198090627352,1130
76561198067940560,1130
76561198101052768,1129
76561198047952685,1129
76561198073084095,1129
76561198017338700,1129
76561198088135989,1128
76561198084558084,1128
76561198068067150,1128
76561197993597357,1128
76561198050173439,1128
76561198085715384,1128
76561198116719982,1127
76561198052951514,1127
76561197974046485,1127
76561198089754625,1126
76561198047777418,1126
76561198074553210,1126
76561198087644897,1126
76561198051973268,1126
76561198077979593,1126
76561198066262353,1125
76561198047697394,1125
76561198065810156,1125
76561198026375935,1125
76561198094962387,1125
76561198071748696,1125
76561198097767370,1124
76561198067804756,1124
76561198146939844,1124
76561198068665540,1124
76561197968478961,1124
76561198101674331,1124
76561198043157604,1123
76561198071808318,1123
76561198055673450,1123
76561198089377056,1123
76561198046927090,1123
76561198020481707,1123
76561198105608007,1122
76561198066264467,1122
76561198082558718,1122
76561198005303530,1121
76561198063274587,1121
76561198093198107,1121
76561198057152266,1120
76561198087324960,1120
76561198091398351,1120
76561198058904248,1119
76561198062245265,1119
76561197965281231,1119
76561198096849846,1119
76561198076196229,1119
76561198096611102,1119
76561198071404410,1119
76561198031968817,1119
76561198068533313,1119
76561198048794398,1119
76561197982286681,1119
76561198072972490,1118
76561198128074557,1118
76561198038447335,1118
76561198052050092,1118
76561198194976875,1118
76561198225879872,1118
76561198103924642,1117
76561198019023338,1117
76561198063040190,1117
76561198143859671,1117
76561198079067988,1117
76561198018575249,1117
76561198073002985,1117
76561198086313373,1117
76561198065329157,1117
76561198127396248,1117
76561198272718578,1117
76561198080793199,1116
76561198101343639,1116
76561198087220101,1116
76561198070483790,1116
76561198093741784,1115
76561198095107565,1115
76561198112737785,1115
76561198066622716,1115
76561198052997434,1115
76561198003270323,1115
76561198108328213,1115
76561198056636850,1115
76561198082591697,1114
76561198042236284,1114
76561198061227307,1114
76561198005785185,1114
76561197995556093,1114
76561198076669499,1114
76561198068594802,1114
76561198045250817,1113
76561198045781579,1113
76561198079113645,1113
76561198083320323,1113
76561198075370500,1112
76561198094471302,1112
76561198043846128,1112
76561198085232353,1112
76561198091997192,1112
76561198076567472,1112
76561198109903454,1112
76561198082748997,1112
76561198092402265,1111
76561198081737872,1111
76561198055324432,1111
76561198077832734,1111
76561198072889134,1111
76561198061733483,1110
76561198084417383,1110
76561198217725605,1110
76561198089781342,1109
76561198041350926,1109
76561198062015331,1109
76561198117444910,1109
76561198029037452,1109
76561198058039215,1109
76561198095371569,1108
76561198044232350,1108
76561197982791771,1108
76561198053559679,1107
76561198055768864,1107
76561198082899679,1107
76561198081150197,1107
76561198054804053,1107
76561198066501523,1107
76561198130882306,1107
76561198079823782,1107
76561198033887983,1106
76561197998487065,1106
76561198063311606,1106
76561198081202932,1106
76561198087419058,1106
76561197961948959,1105
76561198057175712,1105
76561197993984867,1105
76561198005223605,1105
76561198082812117,1104
76561198051008133,1104
76561198011552052,1104
76561198083593456,1104
76561198066145523,1104
76561198146976826,1103
76561197996509379,1103
76561198078765185,1103
76561198033220089,1103
76561198079900105,1103
76561198103395655,1103
76561198079203921,1102
76561198074137368,1102
76561198075286175,1102
76561198106168493,1102
76561198202908525,1102
76561198044965413,1102
76561198067675698,1102
76561198069820580,1101
76561198092170723,1101
76561198026610921,1101
76561198092800229,1101
76561198169160598,1101
76561197998141247,1100
76561198046565761,1100
76561198084457389,1100
76561198091517022,1100
76561198085846783,1100
76561198085087697,1099
76561198092227802,1099
76561198007514530,1099
76561197992725459,1099
76561197970651868,1099
76561197993718010,1098
76561198001264560,1098
76561198059494494,1098
76561198073247588,1098
76561198053394166,1098
76561198035787665,1098
76561198070432576,1097
76561198001694147,1097
76561198060847371,1096
76561198084679545,1096
76561198079315562,1096
76561198086828769,1095
76561198014223892,1095
76561198062009245,1095
76561198065081110,1095
76561198063932065,1094
76561198070812159,1094
76561198015084263,1094
76561198024301330,1094
76561198086918880,1094
76561197982775710,1094
76561198050227599,1093
76561198001737876,1093
76561198082610969,1093
76561198098826029,1093
76561198077244114,1093
76561198061442880,1093
76561198092131991,1093
76561198081079292,1093
76561198021399731,1092
76561198191021409,1092
76561198086381025,1092
76561198068919503,1092
76561198097057399,1092
76561198055297692,1092
76561198050374596,1091
76561198084678296,1091
76561198075663745,1091
76561198095259560,1091
76561198067864864,1091
76561198057079092,1090
76561198057326075,1090
76561198070272522,1090
76561198040683670,1090
76561198089011857,1090
76561198018055988,1090
76561198075056522,1090
76561198044667165,1090
76561198027410137,1089
76561198069241406,1089
76561198079007929,1089
76561198063371368,1089
76561198087535785,1088
76561198075122846,1088
76561197963311218,1088
76561198029304606,1088
76561198070568883,1088
76561198091550180,1088
76561198085859318,1088
76561198078160101,1088
76561198073135126,1088
76561198052673390,1087
76561197992123082,1087
76561198108290899,1087
76561197998221405,1086
76561198105435608,1086
76561198065331313,1086
76561198064383319,1086
76561198071543022,1086
76561198073000359,1086
76561198077653613,1086
76561198061035906,1085
76561198042757992,1085
76561198082801311,1085
76561198074619433,1085
76561198053070744,1084
76561198017348088,1084
76561197978237835,1084
76561198045937281,1084
76561198103925924,1084
76561198043928583,1084
76561197990267442,1083
76561198084959052,1083
76561198059710521,1083
76561198035253713,1082
76561198022660211,1082
76561198104030363,1082
76561198078239493,1081
76561198061908166,1081
76561198081198953,1081
76561198015201347,1081
76561198101793746,1081
76561198067171250,1080
76561198077984921,1080
76561197988260247,1080
76561198150683989,1080
76561198077808604,1080
76561198053009574,1080
76561198092287390,1080
76561198096123708,1079
76561198261558556,1079
76561198032093061,1079
76561198059424139,1079
76561198085067028,1079
76561197979924366,1079
76561198045897942,1078
76561198059723240,1078
76561198011911132,1078
76561198056341008,1078
76561198068683365,1078
76561198070578079,1077
76561198065639673,1077
76561198072139710,1077
76561198075293898,1077
76561198046590226,1077
76561198096782512,1077
76561198072685716,1077
76561198036888337,1077
76561198064665213,1077
76561198084956683,1076
76561198090548543,1076
76561198072910660,1076
76561198066357246,1076
76561198107085491,1075
76561197997076788,1075
76561197999171631,1075
76561198089182163,1074
76561198039554258,1074
76561198061925576,1074
76561198071184690,1074
76561198034085484,1074
76561198074553384,1074
76561198088591478,1073
76561198030576623,1072
76561198063815221,1072
76561198284262320,1072
76561198059926702,1072
76561198015755075,1071
76561198067952943,1071
76561198072492825,1071
76561197998505230,1071
76561198060426078,1070
76561198087159060,1069
76561198126909954,1069
76561198165778140,1069
76561198091373702,1069
76561198072489588,1069
76561198042105966,1069
76561198040752337,1069
76561198202638474,1069
76561198059579366,1069
76561198084941973,1069
76561198067178286,1069
76561198131639704,1069
76561198080789177,1068
76561198103335127,1068
76561198080034304,1068
76561198031106842,1068
76561198015175218,1068
76561198093918563,1067
76561198058752236,1067
76561198095935985,1067
76561198050812359,1067
76561198038477383,1067
76561198068552457,1066
76561198073088920,1066
76561198065365984,1066
