steam_id,playtime_forever
76561198070700359,222
76561198080128885,222
76561198142946543,222
76561198047651940,222
76561198141809909,222
76561198080039183,222
76561197961637408,222
76561198089915927,222
76561197995135569,222
76561198097581365,222
76561198105238394,222
76561198061925576,222
76561198083654102,221
76561198162862092,221
76561198075036075,221
76561198097472936,221
76561198073310494,221
76561198017492121,221
76561198075694490,221
76561198096285145,221
76561197971598396,221
76561198070486784,221
76561198008825050,221
76561198036743727,221
76561198050102014,221
76561198100396363,221
76561198093844654,221
76561198046712753,221
76561198041784467,221
76561198071290211,221
76561198056567204,221
76561198088782238,221
76561198097733571,221
76561198210065223,221
76561198091471408,221
76561198095462475,221
76561198055891388,221
76561198040898248,221
76561198079436270,221
76561198076434295,221
76561198063695102,221
76561198071567822,221
76561198096937321,221
76561198308665434,221
76561198072652232,220
76561198146939844,220
76561198084002053,220
76561198083921529,220
76561198084302122,220
76561197980188639,220
76561198071551653,220
76561198034070122,220
76561198073753246,220
76561198064823826,220
76561198045090862,220
76561198139574580,220
76561197964391127,220
76561198071247523,220
76561198075175740,220
76561198098327306,220
76561198123886426,220
76561198061804339,220
76561197995932619,220
76561198080789177,220
76561198062264528,220
76561198064929514,220
76561198069491525,220
76561198086842409,220
76561198092612583,220
76561198139719133,220
76561198276571851,220
76561198084916386,220
76561198067148566,220
76561198065004251,220
76561198022191597,219
76561197962196256,219
76561198071606064,219
76561198033457836,219
76561197986318362,219
76561198041911340,219
76561198049582412,219
76561198068325955,219
76561198119547334,219
76561198100870492,219
76561198100405747,219
76561198160219221,219
76561197967118917,219
76561198073570262,219
76561198016777463,219
76561197995540824,219
76561198085301805,219
76561198042518394,219
76561198051901358,219
76561197992413659,219
76561198099475796,219
76561198162982447,219
76561198045129491,219
76561198084169375,218
76561198084009164,218
76561198027884405,218
76561198080536623,218
76561198089849618,218
76561198073841846,218
76561198080018590,218
76561198095007461,218
76561198100195196,218
76561198055684430,218
76561198070121154,218
76561198075084135,218
76561198074281956,218
76561198089150536,218
76561198069820580,218
76561198072412114,218
76561198066125549,218
76561198039782431,218
76561198068121871,218
76561198048646439,218
76561198070046766,218
76561198074362577,218
76561198088617592,218
76561198117360960,217
76561198116162340,217
76561198081592875,217
76561197961637426,217
76561198042518269,217
76561198061084706,217
76561198033131355,217
76561198063580570,217
76561198072093340,217
76561198066379750,217
76561198090150367,217
76561198100425425,217
76561198066109718,217
76561198057097681,217
76561198099648608,217
76561197972145947,217
76561197983124563,217
76561197995615551,217
76561198027352901,217
76561198086850080,217
76561198093174264,217
76561198093532362,217
76561198042182226,216
76561198085800064,216
76561198057577623,216
76561198067609823,216
76561198147668668,216
76561198085738992,216
76561197992229017,216
76561198095001262,216
76561198043795163,216
76561198086440506,216
76561198085841458,216
76561198101641422,216
76561197969984243,216
76561198059711677,216
76561198064112400,216
76561198074156211,216
76561198056008929,216
76561198026530674,216
76561198091356726,216
76561198054274862,216
76561198049564546,216
76561198060139833,216
76561198058857329,216
76561198050654804,216
76561198094780836,216
76561198081660847,216
76561198044669812,215
76561198064154980,215
76561198074861368,215
76561198243845938,215
76561198069534556,215
76561198144317998,215
76561198043192599,215
76561198049619088,215
76561197998052793,215
76561198080289746,215
76561198132768592,215
76561198093951410,215
76561198065606471,215
76561198054067877,215
76561198123405731,215
76561197983281766,215
76561197973111769,215
76561198045693878,215
76561198026809484,215
76561198081578531,215
76561198034743271,215
76561198080709252,215
76561198094471302,215
76561198067909442,214
76561198044383480,214
76561198092448174,214
76561198080902380,214
76561198061628491,214
76561198143739865,214
76561198189012753,214
76561198090579471,214
76561198072958230,214
76561198058719017,214
76561197999949472,214
76561198066437737,214
76561198063588309,214
76561198035339314,214
76561198046430456,214
76561198059707959,214
76561198020063951,214
76561198068444646,214
76561198284194794,214
76561197996721855,214
76561197994528251,214
76561198076599007,214
76561198081029413,214
76561198049098539,214
76561198075107262,214
76561197994400131,214
76561198028185593,214
76561198061078144,213
76561198016488342,213
76561198073193490,213
76561198063038586,213
76561198049675306,213
76561198061718167,213
76561198072856751,213
76561198074892384,213
76561198080946179,213
76561198064888382,213
76561197974176814,213
76561198049119943,213
76561198045706351,213
76561198054128069,213
76561198083939480,213
76561198066793421,213
76561198315899135,213
76561198048424577,213
76561198068070754,213
76561198070568883,213
76561198007874509,213
76561198072916829,213
76561197971458050,213
76561198076683773,213
76561198081815917,213
76561198076405396,212
76561198085393249,212
76561198070810153,212
76561198010280507,212
76561197985227862,212
76561198043636694,212
76561198065595575,212
76561198019436466,212
76561198203909015,212
76561198001737973,212
76561198047689741,212
76561198015847149,212
76561198076131644,212
76561198032795227,212
76561198060592042,212
76561198023272057,212
76561198045823563,212
76561198075421390,212
76561198068084548,212
76561198077744446,212
76561198101572628,212
76561198059853562,212
76561198098846424,212
76561198092267626,212
76561198078072180,212
76561198097726232,212
76561198062738682,212
76561197989380469,212
76561198078065300,212
76561198050954485,212
76561198053682682,212
76561198072225497,212
76561198060134910,212
76561197966721582,211
76561198065120019,211
76561198086152515,211
76561198071373794,211
76561198090142281,211
76561198102055682,211
76561198107730535,211
76561198035736632,211
76561198020054105,211
76561198080968723,211
76561198063246390,211
76561198018594650,211
76561198049327857,211
76561198071095649,211
76561198043904995,211
76561198025941106,211
76561198051201321,211
76561198044236862,211
76561198043889496,211
76561198069186570,211
76561198095759755,211
76561198010774392,211
76561198055569120,211
76561198037614124,210
76561198073255242,210
76561198046196373,210
76561198089272580,210
76561198054786342,210
76561198066366114,210
76561198064824806,210
76561198085695663,210
76561198123893052,210
76561198083731047,210
76561198075352447,210
76561198105626090,210
76561198035066413,210
76561198062057921,210
76561198074256700,210
76561198046583110,210
76561198060591055,210
76561198050930777,210
76561198030739126,209
76561198085890649,209
76561198052260095,209
76561198069647457,209
76561198087013530,209
76561198040963460,209
76561198045730228,209
76561198068025492,209
76561198086716779,209
76561198039229442,209
76561198074054483,209
76561198087984209,209
76561198068689243,209
76561198163881564,209
76561198085927668,209
76561198078721636,209
76561198063145370,208
76561198073917546,208
76561198069534525,208
76561198063645161,208
76561198044286421,208
76561198073444598,208
76561198082639535,208
76561198018146830,208
76561198072407123,208
76561198067393401,208
76561198077456495,208
76561198012202863,208
76561198025784833,208
76561198090237271,208
76561198094523532,208
76561198063007524,208
76561198043917508,208
76561198079480947,208
76561197972926804,208
76561198068725860,208
76561198044043409,208
76561198102034206,208
76561198044123709,207
76561198065424228,207
76561198059831638,207
76561198061340610,207
76561197995351683,207
76561198061687478,207
76561198058961786,207
76561198057958244,207
76561198061277905,207
76561198047993885,207
76561198057451875,207
76561198093910279,207
76561198030356757,207
76561197979404033,207
76561198060082680,207
76561198072022854,207
76561198032507125,207
76561198107601321,207
76561198066185088,207
76561198059199594,207
76561198042386729,207
76561198008728411,207
76561198098180949,207
76561198068113267,207
76561198049230104,207
76561198094593720,207
76561198080218603,207
76561198043912813,207
76561198069750142,207
76561198073263860,207
76561198046090822,207
76561198086476445,206
76561198087954198,206
76561198079137635,206
76561198050555523,206
76561198050511575,206
76561198079345527,206
76561198017974179,206
76561198068255387,206
76561198060077207,206
76561198092477695,206
76561198015682379,206
76561198065836624,206
76561197981957582,206
76561198167365381,206
76561198055189878,206
76561198038383967,206
76561197970905284,206
76561198069423043,206
76561198077440554,206
76561198057105415,206
76561198082846176,206
76561198077020611,206
76561198032577124,206
76561198061601793,206
76561198091582959,206
76561198033862482,206
76561198068230950,206
76561198203947177,206
76561198006892239,206
76561198059230493,206
76561198062064137,206
76561198039817121,205
76561198092440135,205
76561198043109275,205
76561198058086118,205
76561198051824855,205
76561198073851448,205
76561198092198340,205
76561198071327702,205
76561198012546232,205
76561198091522040,205
76561198041946727,205
76561198039483707,205
76561198095653552,205
76561198018410327,205
76561198022557250,205
76561198001591404,205
76561198063137742,205
76561198071497059,205
76561198022149946,205
76561197975959500,205
76561198057201155,205
76561198079531749,205
76561198101052768,205
76561198066884870,205
76561198046151667,205
76561198097131028,205
76561198066564122,205
76561198073872643,205
76561198059952306,204
76561198094582740,204
76561198074327940,204
76561198078599697,204
76561198076527865,204
76561198108110635,204
76561198010171289,204
76561198050048265,204
76561198124559298,204
76561198082307155,204
76561198077479738,204
76561198080560369,204
76561198086325797,204
76561198088806161,204
76561198040308093,204
76561198082020576,204
76561198074258030,204
76561198033464602,204
76561198006535507,204
76561197962571795,204
76561198065068851,204
76561198043618256,204
76561198049756186,204
76561198089986326,204
76561198050554761,204
76561198044042775,204
76561198072366650,204
76561198060177356,204
76561198043999817,204
76561197968034630,204
76561198084875911,204
76561198038578521,203
76561197991827492,203
76561197977009803,203
76561198088089616,203
76561198070136756,203
76561198050879845,203
76561197972286349,203
76561198066923902,203
76561198025087839,203
76561198062662956,203
76561198061026575,203
76561198078322180,203
76561198096752706,203
76561198067624825,203
76561198090776607,203
76561197991294800,203
