steam_id,playtime_forever
76561198078072918,136
76561198095259560,136
76561198136202915,136
76561198086424558,136
76561198107002071,136
76561198067069529,136
76561198105737521,136
76561198084546134,136
76561198097203198,136
76561198081890003,136
76561198033989381,136
76561198041512692,136
76561198085216476,136
76561198043119482,136
76561198092417706,136
76561198040994566,136
76561198065870146,136
76561198068552457,136
76561198018365176,136
76561198094668597,136
76561198050944730,136
76561198037481626,136
76561198061483843,136
76561198094944801,136
76561198141090919,136
76561198017758882,136
76561198085419659,135
76561198070710816,135
76561198062495695,135
76561198086361252,135
76561198105403251,135
76561198084310296,135
76561198092413398,135
76561198054144680,135
76561198051566553,135
76561198073522983,135
76561198015516532,135
76561198131540855,135
76561198071734355,135
76561198047823220,135
76561198075398818,135
76561198031754045,135
76561198064563804,135
76561198086454457,135
76561198299095634,135
76561198076254091,135
76561198090338801,135
76561198149284289,135
76561198047578711,135
76561198052120262,135
76561198054287066,134
76561198056857900,134
76561198071084376,134
76561198080715343,134
76561198097886135,134
76561198044285541,134
76561198074784428,134
76561198041714371,134
76561198266322463,134
76561198056825598,134
76561198089191476,134
76561198101324330,134
76561198087013231,134
76561197961234023,134
76561198058948596,134
76561198043904349,134
76561198043545967,134
76561198092333882,133
76561198091267949,133
76561198030535256,133
76561198080335726,133
76561198062102974,133
76561198063324875,133
76561198044861341,133
76561198058572467,133
76561198069007262,133
76561198080875022,133
76561198068822691,133
76561198076765480,133
76561198130137478,133
76561198050722502,133
76561198071916052,133
76561198024227387,133
76561198127849339,133
76561198041124128,133
76561198087711424,133
76561198060769955,133
76561198102818877,133
76561198077660216,132
76561198131172076,132
76561198088850943,132
76561198088765213,132
76561198066181054,132
76561198094333921,132
76561198010644946,132
76561198080047039,132
76561198026375935,132
76561198091389346,132
76561198026951646,132
76561198069499893,132
76561198045200518,132
76561198072058888,132
76561198203601387,132
76561198086530323,132
76561198057868006,132
76561198057680492,132
76561198076227128,132
76561198033877758,132
76561197992707142,132
76561198092235235,132
76561197990028875,132
76561198059446993,132
76561198067993108,132
76561198049006187,131
76561198049619425,131
76561198052911029,131
76561198106062406,131
76561198069686294,131
76561198092347021,131
76561198078348829,131
76561198068413881,131
76561197998472423,131
76561198069779618,131
76561198105868585,131
76561198058167449,131
76561198090548526,131
76561198068512179,131
76561198089107332,131
76561198067266515,131
76561198053611821,131
76561198091364504,131
76561198055354946,131
76561198085134049,131
76561198061477848,131
76561198093138809,131
76561198046664381,130
76561198040617861,130
76561198081176852,130
76561198085746403,130
76561198038609340,130
76561198079502348,130
76561198026532030,130
76561198094593720,130
76561198042421849,130
76561198082246063,130
76561198057998260,130
76561198052927669,130
76561198076372333,130
76561198066423608,130
76561198069346969,130
76561198089204482,130
76561198080853962,130
76561198069724396,130
76561198047412349,130
76561198091527900,129
76561198060253419,129
76561198061816102,129
76561198069473242,129
76561198080466905,129
76561198064788873,129
76561198085467635,129
76561198016736054,129
76561197991805217,128
76561198015899130,128
76561198072504978,128
76561198059954892,128
76561198064432554,128
76561197991072672,128
76561198068945735,128
76561198040144867,128
76561198067935607,128
76561198061669101,128
76561198059092679,128
76561198071441418,128
76561198084579897,128
76561198061502640,128
76561198073758177,128
76561198028761438,128
76561198043805480,128
76561198101081394,128
76561198128688253,128
76561198039467882,128
76561198213443560,128
76561198073414255,128
76561198015686070,127
76561198097762318,127
76561198062975906,127
76561198046205143,127
76561198058202414,127
76561198061320611,127
76561198079359225,127
76561198066985789,127
76561198081688084,127
76561198054982476,127
76561198082362997,127
76561198075030875,127
76561198072193339,127
76561198086744568,127
76561198025472881,127
76561198081369943,127
76561198054985118,127
76561198070812992,127
76561198055651659,126
76561198069753371,126
76561198023459870,126
76561198234567016,126
76561198095125286,126
76561198042846440,126
76561198008651103,126
76561198042334930,126
76561198071074480,126
76561198066894035,126
76561198037475871,126
76561198082629100,126
76561198043782939,126
76561198028693776,126
76561198075416781,126
76561198095271872,126
76561198135407430,126
76561198061806516,126
76561198091952352,126
76561198068549781,126
76561198043831228,126
76561197974550763,126
76561198074694378,126
76561198078745574,126
76561198063451111,125
76561198064929514,125
76561198064725688,125
76561198069338189,125
76561198069004485,125
76561198080639003,125
76561198104438335,125
76561198085775287,125
76561198118206418,125
76561198080159557,125
76561198050553129,125
76561198044731963,125
76561198201121953,125
76561198034326089,125
76561198062166657,125
76561198072830667,124
76561198081677455,124
76561198076046260,124
76561198063463322,124
76561198072192831,124
76561198027111448,124
76561198064146553,124
76561198095298492,124
76561198192709297,124
76561198076438066,124
76561198089595426,124
76561198002290987,124
76561198069013814,124
76561198058328146,124
76561198075472276,124
76561197991417628,124
76561198081026246,124
76561198195032085,124
76561198081973813,124
76561198017667638,124
76561198041547620,124
76561198010307391,124
76561198078895983,124
76561198075844635,124
76561198073276277,124
76561198045563565,124
76561198091638710,124
76561198246335778,124
76561198071522104,123
76561198089317868,123
76561198068237458,123
76561198059985139,123
76561198091054867,123
76561198007212239,123
76561198080639315,123
76561198088222537,123
76561198277317124,123
76561198058909230,123
76561198060076919,123
76561198057572373,123
76561198043113642,123
76561198162994701,123
76561198069036644,123
76561198023568329,123
76561198161253029,123
76561198087393204,123
76561197996164215,123
76561198049573575,123
76561198041857836,123
76561198078173866,123
76561198085337197,122
76561198073638107,122
76561198046001176,122
76561198061476928,122
76561198045195391,122
76561198064296392,122
76561198081180979,122
76561198090184396,122
76561198079891580,122
76561198126956291,122
76561198142646079,122
76561198067498560,122
76561198071609888,122
76561198063808930,122
76561198100195552,122
76561198085938705,122
76561198099968081,122
76561198070631072,122
76561198071606064,122
76561198070122983,122
76561198176716579,122
76561198035813176,122
76561198051720524,122
76561198083216370,121
76561198124409474,121
76561198044108970,121
76561198243546232,121
76561198010975635,121
76561198049864872,121
76561198069542203,121
76561198080018590,121
76561198113990054,121
76561198066033339,121
76561198073248830,121
76561198094666042,121
76561198081360173,121
76561198271751334,121
76561198049957874,121
76561198082333421,121
76561198071728490,121
76561198074567815,121
76561198102054946,121
76561198136798375,121
76561198107085491,120
76561198104888040,120
76561198076686418,120
76561198076647284,120
76561198075836236,120
76561198064157979,120
76561198062148816,120
76561198060558380,120
76561198065381278,120
76561198081822083,120
76561198094689160,120
76561198052287430,120
76561198056923634,120
76561198069213966,120
76561198067260542,120
76561198081635251,120
76561198093246922,120
76561198061226556,120
76561198089768182,120
76561198136324881,120
76561198036549376,120
76561198062448638,120
76561198107906021,120
76561198066273317,120
76561198191312143,120
76561198071489675,120
76561198025811298,120
76561198081135207,120
76561198070330730,120
76561198077103931,120
76561198074619433,120
76561198070418010,120
76561198029185490,120
76561198068444707,120
76561198057561303,119
76561198027217616,119
76561198073468352,119
76561198050873798,119
76561198065087642,119
76561198044020172,119
76561198030028444,119
76561198096228281,119
76561198010129122,119
76561198072583621,119
76561198064997342,119
76561198108226847,119
76561198081633455,119
76561198046780738,119
76561198082165427,119
76561198029146081,119
76561198096838632,119
76561198072373610,119
76561198289386531,119
76561198045200771,119
76561198143859671,119
76561198061469500,119
76561198042670902,119
76561198069623759,119
76561198096237114,119
76561198214494788,119
76561198081814165,119
76561198070102411,118
76561198052904879,118
76561198069887068,118
76561198073665971,118
76561198093795859,118
76561198059431023,118
76561198073093492,118
76561198022088540,118
76561198072453271,118
76561198094874421,118
76561198048912103,118
76561198114939945,118
76561198064673780,118
76561198044283839,118
76561198093332784,118
76561198161415002,118
76561198082238305,118
76561198079423308,118
76561198068647197,118
76561198071337230,118
76561198025431788,118
76561198137455098,118
76561198114003977,118
76561198058735197,118
76561198071438734,117
76561198091052881,117
76561198081729367,117
76561198041890746,117
76561198046606877,117
76561198049842161,117
76561198069429746,117
76561198083264287,117
76561198098043606,117
76561198079511208,117
76561198145479626,117
76561198059985823,117
76561198051825246,117
76561198053011589,117
76561198140948389,117
76561198059700484,117
76561198046368309,117
76561198029720882,117
76561198080600418,117
76561198040436655,117
76561198127984147,117
76561198083465251,117
76561198060001613,117
76561198059362944,116
76561198071754909,116
76561198078205345,116
76561197998534560,116
76561198048137290,116
76561198069399556,116
76561198098509854,116
76561198083569309,116
76561198088901123,116
76561198027684018,116
76561198084402837,116
76561198077200102,116
76561198094528910,116
76561198063040190,116
76561198077364691,116
76561198058075231,116
76561198049134912,116
76561198055014664,116
76561198085323805,116
76561198044661522,116
76561198040840929,116
76561198044715940,116
76561197992229017,116
76561198081350050,116
76561198053988212,116
76561198043250125,116
76561198045213746,115
76561198072185644,115
76561198069683506,115
76561198044020758,115
76561198026198082,115
76561198017488555,115
76561198085225993,115
76561198067100865,115
76561198058852567,115
76561198104236393,115
76561198089827244,115
76561198082174434,115
76561198079006314,115
76561198068351115,115
76561198102341477,115
76561198075083910,115
76561198069389279,115
76561198086876483,115
76561198085498656,115
76561198190425210,115
76561197992757081,115
76561198043607885,115
76561198056592176,115
76561198054040292,114
