steam_id,playtime_forever
76561198018298198,1
76561198273508956,1
76561198075171957,1
76561198020063951,1
76561198080137082,1
76561198078490902,1
76561198107295649,0
76561198045318858,0
76561198107278181,0
76561198053433219,0
76561198045032714,0
76561198200133974,0
76561198045310078,0
76561198107283457,0
76561198201054589,0
76561198053449281,0
76561198053459223,0
76561198053216189,0
76561198200405481,0
76561198283431927,0
76561198045286111,0
76561198045104884,0
76561198045272489,0
76561197983875214,0
76561198053350837,0
76561198285527601,0
76561198053306496,0
76561197984092687,0
76561198045134917,0
76561198045151908,0
76561198201465353,0
76561198201122341,0
76561198045172747,0
76561198107119704,0
76561198045066877,0
76561198053292293,0
76561198284994428,0
76561198053267434,0
76561197983435162,0
76561198101219130,0
76561198053243472,0
76561197962262962,0
76561198202467845,0
76561198202470323,0
76561198053235675,0
76561198107090433,0
76561198107083753,0
76561198053364848,0
76561198107082924,0
76561197963443099,0
76561198045036242,0
76561198045230133,0
76561197963446231,0
76561198202638474,0
76561198201815733,0
76561198050875828,0
76561198045349815,0
76561197981615068,0
76561198106222255,0
76561198045937281,0
76561198045897764,0
76561198206303015,0
76561198045865055,0
76561198052889818,0
76561197981571612,0
76561198045824023,0
76561198045790094,0
76561198101449768,0
76561198045786708,0
76561198106209253,0
76561198101445696,0
76561198045762819,0
76561197982424065,0
76561198052899412,0
76561198045748248,0
76561198106352755,0
76561198045745118,0
76561198045737458,0
76561197982437091,0
76561197964247504,0
76561198052855120,0
76561198106207425,0
76561197963904076,0
76561197980811624,0
76561197980277461,0
76561198052758636,0
76561198208451091,0
76561197980386478,0
76561198046169757,0
76561198046135457,0
76561198046120145,0
76561198207322903,0
76561198207129593,0
76561198046106081,0
76561198052786474,0
76561198106192111,0
76561198052800660,0
76561197964278929,0
76561198052831433,0
76561197981007982,0
76561198046089070,0
76561198106168493,0
76561198046020759,0
76561198052834465,0
76561198106181731,0
76561198045937656,0
76561198204883343,0
76561198045733968,0
76561198202720280,0
76561198106868220,0
76561198053006711,0
76561197983063881,0
76561198106622936,0
76561198045454857,0
76561198202894803,0
76561198053007366,0
76561198045020328,0
76561198053083250,0
76561198106782017,0
76561198053136232,0
76561197983118258,0
76561198045501641,0
76561198045451451,0
76561198053182488,0
76561198045421572,0
76561198106923993,0
76561198045391829,0
76561198202727523,0
76561198045361689,0
76561198106984090,0
76561198045358855,0
76561198053182811,0
76561198045472165,0
76561198106591330,0
76561198101431323,0
76561198052924364,0
76561198106400361,0
76561198279525910,0
76561198280059944,0
76561198106407160,0
76561198045723511,0
76561197982569975,0
76561198052914690,0
76561198045661189,0
76561198101396189,0
76561198101392981,0
76561198045648251,0
76561198045514836,0
76561198204691680,0
76561198045632922,0
76561197982729084,0
76561198052928427,0
76561197982825424,0
76561198045631910,0
76561198045607953,0
76561198045606469,0
76561198101366812,0
76561198045529142,0
76561198045023956,0
76561198053568660,0
76561197984493764,0
76561198100784544,0
76561198109175424,0
76561198043963978,0
76561198043959620,0
76561198053965336,0
76561198109376308,0
76561198053970171,0
76561197988147752,0
76561198043925427,0
76561198043925310,0
76561198043920109,0
76561197988171528,0
76561197960540939,0
76561197988454515,0
76561198053985250,0
76561198043912813,0
76561198043911065,0
76561198191648654,0
76561198053987225,0
76561198109551324,0
76561198053990234,0
76561198053994537,0
76561198054015461,0
76561198043903738,0
76561198044002401,0
76561198044020172,0
76561198044020758,0
76561198108751532,0
76561198100966696,0
76561197960703262,0
76561197987379805,0
76561197960608571,0
76561198108579662,0
76561197987875464,0
76561198192928926,0
76561198044122959,0
76561197960568744,0
76561198108677745,0
76561198044101387,0
76561198044030385,0
76561198044100503,0
76561198053875960,0
76561198304633461,0
76561198192831475,0
76561198044095523,0
76561198109015633,0
76561198044069312,0
76561198053947435,0
76561198044050600,0
76561198109132091,0
76561198043899269,0
76561198043898985,0
76561198045009232,0
76561197988726778,0
76561197989108692,0
76561197989176492,0
76561198054145696,0
76561198054147922,0
76561198043584636,0
76561198043579940,0
76561198043541326,0
76561198043532486,0
76561197989194946,0
76561198043511033,0
76561197989360667,0
76561198110742503,0
76561198054149078,0
76561198043463811,0
76561198320136420,0
76561198043446125,0
76561197989670498,0
76561198043441689,0
76561197989681913,0
76561197989785946,0
76561198043438671,0
76561198043417599,0
76561198100708197,0
76561197988832553,0
76561197960324641,0
76561198043715822,0
76561198043795373,0
76561198043898487,0
76561198043878121,0
76561198043860134,0
76561198109788622,0
76561198191312143,0
76561198043802521,0
76561198109903454,0
76561198109939957,0
76561198043797546,0
76561198043797303,0
76561197988766383,0
76561198043724279,0
76561198043787711,0
76561198110272290,0
76561197960464227,0
76561197988766512,0
76561198043781933,0
76561198054027518,0
76561198110470733,0
76561198054036956,0
76561198054094724,0
76561198043779241,0
76561198108524146,0
76561198044145040,0
76561198194042214,0
76561198044204713,0
76561198044667496,0
76561198053577646,0
76561198196779411,0
76561198107679895,0
76561198053591058,0
76561197962231295,0
76561198107692441,0
76561198044623868,0
76561198196598002,0
76561198044603144,0
76561198053601625,0
76561198044592686,0
76561198044575913,0
76561198291639833,0
76561198053623669,0
76561198107734821,0
76561198053625152,0
76561198044572243,0
76561197961844102,0
76561198053677894,0
76561198053679384,0
76561198053711199,0
76561198107751338,0
76561197985797191,0
76561198044724137,0
76561198044733761,0
76561198044825508,0
76561198044965044,0
76561198044963744,0
76561198044960958,0
76561198053466527,0
76561198044946823,0
76561198044935967,0
76561198053502339,0
76561198107506517,0
76561198044865399,0
76561198101139055,0
76561198044822914,0
76561198044736260,0
76561197984802180,0
76561198101137754,0
76561197985198230,0
76561198044796113,0
76561198044782789,0
76561197985515181,0
76561198107594419,0
76561197985652987,0
76561198101124109,0
76561198052715835,0
76561198044571813,0
76561198107787620,0
76561198044556146,0
76561198044291330,0
76561197961575101,0
76561198194717606,0
76561198194690223,0
76561198044421771,0
76561198044409521,0
76561198044384150,0
76561198300678402,0
76561198044371828,0
76561198053863598,0
76561198044297845,0
76561197987340320,0
76561198044428259,0
76561198044280065,0
76561198194200105,0
76561198044256437,0
76561198194147630,0
76561197960743001,0
76561198108271892,0
76561198108286351,0
76561198044236862,0
76561198044236858,0
76561198044230504,0
76561198194976875,0
76561198053799686,0
76561197986184111,0
76561197986284123,0
76561197986184354,0
76561198044547834,0
76561198044537902,0
76561198044537790,0
76561198044522376,0
76561198107846132,0
76561198044520815,0
76561198044510700,0
76561198044501649,0
76561198044495939,0
76561198053774189,0
76561197961833344,0
76561198195007533,0
76561198107915140,0
76561198044458526,0
76561198053774208,0
76561198293687452,0
76561198044456214,0
76561198194988109,0
76561198044441472,0
76561198053779167,0
76561198053787183,0
76561198046186376,0
76561198052587723,0
76561198046188380,0
76561198051584274,0
76561198049575334,0
76561198103599236,0
76561198103635105,0
76561198259747598,0
76561198049567652,0
76561198049566055,0
76561198237033130,0
76561198049528502,0
76561197966364980,0
76561198049514486,0
76561197971886092,0
76561198049495097,0
76561198049443603,0
76561198103696236,0
76561198260783783,0
76561198236886328,0
76561198051301731,0
76561197972145947,0
76561198049336514,0
76561198049330006,0
76561198049284504,0
76561198103861118,0
76561198051316452,0
76561198049577774,0
76561197966804339,0
76561198049585304,0
76561198049758121,0
76561197971090890,0
76561198103444043,0
76561198049796309,0
76561197967184620,0
76561197967104323,0
76561197971495476,0
76561198049791879,0
76561198049777945,0
76561198239611018,0
76561198049765120,0
76561198102200162,0
76561198049605821,0
76561198049748850,0
76561197971662256,0
76561198049667897,0
76561198049660885,0
76561197971666535,0
76561198049660550,0
76561197971771322,0
76561197967029670,0
76561198051251605,0
76561198049608935,0
76561198049281951,0
76561197966273139,0
76561198261851673,0
76561198104137102,0
76561198229845636,0
76561198048713880,0
76561197965289469,0
76561198048709958,0
76561198104093750,0
76561197972880601,0
76561198048705530,0
76561198048701767,0
76561198048699007,0
76561198048659422,0
76561197973612806,0
76561198051417114,0
76561198104175818,0
76561198048648934,0
76561197965240955,0
76561197965204925,0
76561198051455972,0
76561198048646439,0
76561198048637557,0
76561198048604866,0
76561198048597734,0
76561198227800104,0
76561198230839124,0
76561198048813573,0
76561198102157551,0
76561198103985716,0
76561198103931743,0
76561198051362513,0
76561197972350379,0
76561198049127365,0
76561198049121083,0
76561198263221158,0
76561198049053716,0
76561198049036311,0
76561198049035030,0
76561197972361546,0
76561198232483600,0
76561198048817837,0
76561197965312871,0
76561198048939542,0
76561197972452208,0
76561198051380946,0
76561197972609650,0
76561198231616024,0
76561198103995011,0
76561198048915951,0
76561198051387402,0
76561198051396597,0
76561198051242803,0
76561198049841930,0
76561198103413243,0
76561198102348071,0
76561198050760355,0
76561198050737708,0
76561198050733648,0
76561198102828602,0
76561198102352624,0
76561198050729991,0
76561197968694830,0
76561198249219420,0
76561198050677360,0
76561198050658154,0
76561197970147684,0
76561198050766055,0
76561197968683994,0
76561198050571689,0
76561198051018254,0
76561198050563361,0
76561198050546637,0
76561198248351808,0
76561198102322850,0
76561198246492954,0
76561198050507072,0
76561197970286991,0
76561198102819122,0
76561198102805751,0
76561198050496955,0
76561198102673078,0
76561198050872890,0
76561197969394014,0
76561198050865946,0
76561198102514027,0
76561198050917553,0
76561197969946076,0
76561198251001396,0
76561198050823522,0
76561198050939286,0
76561198050821732,0
76561198250161546,0
76561198050767261,0
76561198050945904,0
76561198250132962,0
76561198050957747,0
76561198050960184,0
76561198050810741,0
76561198050770437,0
76561198050999845,0
76561198102791191,0
76561197969968914,0
76561197969339666,0
76561197970326284,0
76561198050464628,0
76561198049842161,0
76561198049957840,0
76561198050002014,0
76561198051198013,0
76561198049998567,0
76561198244561072,0
76561197970639952,0
76561198049969087,0
76561197971003538,0
76561198102241733,0
76561198049962044,0
76561197971016469,0
76561198103370110,0
76561198050025662,0
76561197967675083,0
76561198051211310,0
76561198049949627,0
76561198049924258,0
76561198049910471,0
76561198242053624,0
76561197967649913,0
76561198049901839,0
76561198049860228,0
76561197967244744,0
76561198050013124,0
76561197967695176,0
76561198050450009,0
76561198050245362,0
76561197970346475,0
76561198051090181,0
76561197970492914,0
76561198051092069,0
76561198050362170,0
76561198050309236,0
76561198050302861,0
76561198050302791,0
76561197968269984,0
76561198050299698,0
76561198050244586,0
76561198050051886,0
76561198102291386,0
76561198050232011,0
76561198245008504,0
76561198050116752,0
76561197967893387,0
76561198050106599,0
76561198103228488,0
76561198102267790,0
76561198050055633,0
76561198051188043,0
76561197965038301,0
76561198048515088,0
76561198052677196,0
76561197974165317,0
76561198047317224,0
76561198047298605,0
76561198047255426,0
76561198273284475,0
76561197977521239,0
76561198047249011,0
76561198047187791,0
76561198047133648,0
76561198101719560,0
76561198047063515,0
76561198047054848,0
76561198052374690,0
76561198101705607,0
76561198101694792,0
76561198047049199,0
76561198101687335,0
76561198047037429,0
76561198047030171,0
76561198211798287,0
76561198047029971,0
76561198052403478,0
76561197977633976,0
76561198046836082,0
76561198105396901,0
76561198105385828,0
76561198212847652,0
76561198052268731,0
76561198101779000,0
76561198105153545,0
76561198047486506,0
76561198105214700,0
76561198047472267,0
76561198047421467,0
76561197977404907,0
76561198101775901,0
76561197977470391,0
76561198052265434,0
76561197977507720,0
76561198105374132,0
76561198047361951,0
76561198272389051,0
76561198047331706,0
76561198052271143,0
76561198212944747,0
76561198105315479,0
76561198047325030,0
76561198105359059,0
76561198047323610,0
76561198052271261,0
76561198105667996,0
76561198046831644,0
76561198046825758,0
76561197979480713,0
76561197978787778,0
76561197978871474,0
76561198046427260,0
76561198046395791,0
76561198106003419,0
76561198046386934,0
76561198101576927,0
76561198046337398,0
76561198046336022,0
76561198052646174,0
76561198046320897,0
76561198052598146,0
76561198046267997,0
76561198046265033,0
76561198046237770,0
76561198052669439,0
76561198046217753,0
76561198046217279,0
76561198101556932,0
76561198208812911,0
76561198052670822,0
76561198046214713,0
76561198273726014,0
76561198046510033,0
76561198052406284,0
76561198210254567,0
76561198046818553,0
76561198052412328,0
76561198046804355,0
76561197978029286,0
76561198052418438,0
76561197978143756,0
