steam_id,playtime_forever
76561198008904182,250
76561198056920811,249
76561198039404801,249
76561198044021102,249
76561198069528513,249
76561198040602550,249
76561198052192919,249
76561197984379383,249
76561198161401762,249
76561198066775348,249
76561198038514264,248
76561198046167919,248
76561198045417133,248
76561198097193421,248
76561198072571968,248
76561198076473935,248
76561198010778468,248
76561198072094687,247
76561198066640550,247
76561198070343986,247
76561198072520164,247
76561198038707252,247
76561198075669518,247
76561198079036906,247
76561198058852567,247
76561198038647622,247
76561198084622779,247
76561197981942488,247
76561198150405492,246
76561198083710114,246
76561198083941506,246
76561198070251752,246
76561198070255896,246
76561198054713762,246
76561198094516602,246
76561198039487711,246
76561198061908166,245
76561198143811043,245
76561198049030669,245
76561198061771939,245
76561198071897778,245
76561198093989790,245
76561198048578169,245
76561198067593570,245
76561198025041462,245
76561198033947879,244
76561198061468638,244
76561198059733384,244
76561198066717154,244
76561198085824780,244
76561198080074619,244
76561198050011140,244
76561198085503005,244
76561198045376865,244
76561198130632311,244
76561198111522812,244
76561198075421390,243
76561198083799733,243
76561198084360591,243
76561198033361339,243
76561198076203384,243
76561198101924684,243
76561198086390247,243
76561198094281531,243
76561198062202506,242
76561198089915927,242
76561198151519460,242
76561198089861671,242
76561198059821414,242
76561198053861423,242
76561198098885656,242
76561198028654594,242
76561198093969684,242
76561198096565859,242
76561198064705516,241
76561198061426699,241
76561198052048224,241
76561198119061332,241
76561198086790586,241
76561197988467116,241
76561198044411815,241
76561198004916605,241
76561198029990848,241
76561198267977755,241
76561198027115146,241
76561198073753246,240
76561198021309755,240
76561198053762329,240
76561198094322050,240
76561198169342385,240
76561198049909092,240
76561198072508964,240
76561198077423039,240
76561198061308688,240
76561198050302890,240
76561198042707062,240
76561198145479626,239
76561198083457557,239
76561198076120367,239
76561198006533876,239
76561198061790462,239
76561198083423060,238
76561198054807717,238
76561198077455545,238
76561198061533792,238
76561198071933050,238
76561198100031800,238
76561198082210057,238
76561198075682340,237
76561198097472936,237
76561197962728844,237
76561198034526411,237
76561198001384577,237
76561198093641023,237
76561198066592795,237
76561198088410029,237
76561198044600310,236
76561198070785205,236
76561198089721326,236
76561198066607299,236
76561198171015265,236
76561198046292038,236
76561198037977669,236
76561198063932065,236
76561198079371467,236
76561198066042308,236
76561198067168073,236
76561198074641491,236
76561198025877162,235
76561198069818744,235
76561198095735388,235
76561198048489297,235
76561198095400407,235
76561198079744384,235
76561198089735322,235
76561198070933623,235
76561198010441325,235
76561197982303549,235
76561198050200226,235
76561198043142899,234
76561198074643111,234
76561198013898109,234
76561198086192943,234
76561198067086578,234
76561198065091471,234
76561198094657999,234
76561198027410137,234
76561198096717988,234
76561198047883840,234
76561198044210047,234
76561197966852281,234
76561198036825215,234
76561198055852061,233
76561198066850824,233
76561198089034531,233
76561198065509792,233
76561197986839680,233
76561197969332199,233
76561198094773680,233
76561197976480546,233
76561198079637544,233
76561198083921529,233
76561197961663345,233
76561198025100726,233
76561198061910506,233
76561198062659252,233
76561198031839779,233
76561198086373228,232
76561198085274086,232
76561198072497277,232
76561198099790794,232
76561198102226879,232
76561198049993689,232
76561198076187139,232
76561198121092817,232
76561198090240161,231
76561198070465868,231
76561197978082460,231
76561198064697568,231
76561198077199728,231
76561198064991686,231
76561198073564394,230
76561198105099588,230
76561198088437475,230
76561198068930941,230
76561198077601248,230
76561198061955040,230
76561198090835770,230
76561198014046850,229
76561198107227554,229
76561198060039459,229
76561198081878520,229
76561198046408007,228
76561198134984157,228
76561198083531438,228
76561198071046083,228
76561198089924327,228
76561198070410950,228
76561198040470637,228
76561198082801311,228
76561198061388985,228
76561198060357315,227
76561198079687466,227
76561198076518831,227
76561198081250074,227
76561198026532030,227
76561198086474992,227
76561197966725255,227
76561198084692130,227
76561198072818874,227
76561198093256990,227
76561198100809429,227
76561198035370363,226
76561198091052415,226
76561198177419738,226
76561198093438702,226
76561198062662437,226
76561198069021829,226
76561198041820526,226
76561197997926690,225
76561198072918850,225
76561197962738675,225
76561198120775516,225
76561198096009622,225
76561198065370498,224
76561197975507809,224
76561198073119374,224
76561198058793901,224
76561198062399365,224
76561198058224329,224
76561198083527316,224
76561198084061763,224
76561197998325249,224
76561198060483551,223
76561198096239464,223
76561198046047810,223
76561198105256610,223
76561198053665589,223
76561198023444324,223
76561198063527718,223
76561197981877358,223
76561198078693042,222
76561198086751518,222
76561198087661712,222
76561198078428212,222
76561198036567967,222
76561198083376448,222
76561197968474193,222
76561198256306829,221
76561197993407619,221
76561198073482769,221
76561198062960634,221
76561198095462475,221
76561198083567742,221
76561198080295203,221
76561198096624836,221
76561198088445050,221
76561198188799026,221
76561198104085180,221
76561198071459113,220
76561198082518590,220
76561198079366912,220
76561198034357027,220
76561198066575229,220
76561198074191866,220
76561198044286421,220
76561198070852882,220
76561198039356286,220
76561198081163801,220
76561198048930215,220
76561198087156310,220
76561198072377287,220
76561198080732157,220
76561198067847123,220
76561198072474924,220
76561198095035886,220
76561197967118917,219
76561198066443758,219
76561198083466253,219
76561198100870492,219
76561198061834400,219
76561198100969306,219
76561198063954248,219
76561198086502418,219
76561198067748495,219
76561198028372708,219
76561198041138615,218
76561198138273788,218
76561198044976901,218
76561198082097650,218
76561198001886717,218
76561198069972237,218
76561198042306159,218
76561198092567528,218
76561198071408717,218
76561197991718935,218
76561198062049615,218
76561198083032560,218
76561198070417485,217
76561198100016489,217
76561198069543922,217
76561198085521607,217
76561198092115192,217
76561197983349478,217
76561198002970148,217
76561198093532362,217
76561198056870285,217
76561198094956700,217
76561197985672967,217
76561198095776397,217
76561198086440506,216
76561198147668668,216
76561198056008929,216
76561198088891836,216
76561198062166031,216
76561198086821754,216
76561198091131591,216
76561198063685262,215
76561198082486393,215
76561198090762158,215
76561198035013314,215
76561198081381253,215
76561198086353284,215
76561198071385932,215
76561198029277357,215
76561198074603588,215
76561198003178821,215
76561198071899913,215
76561198284194794,214
76561198076599007,214
76561198095921138,214
76561198095844085,214
76561198070216258,214
76561198088868685,214
76561198093171618,214
76561198063530868,214
76561198067158798,214
76561198088447673,214
76561198072042026,214
76561198052505287,214
76561198098625802,214
76561198066047114,214
76561198062438552,214
76561198084373566,214
76561198074663871,214
76561198072751006,213
76561198086302172,213
76561198064534191,213
76561198097726232,213
76561198000589926,213
76561198075861953,213
76561198056976935,213
76561198315899135,213
76561198218928585,212
76561198028372712,212
76561198073884094,212
76561198056895018,212
76561198059506450,212
76561198029291579,211
76561198219699593,211
76561198071378635,211
76561198058373434,211
76561198059360034,211
76561198076302972,211
76561198191648654,211
76561198073574123,211
76561198096109864,211
76561198086216935,211
76561198064203876,211
76561198129854764,210
76561198098739737,210
76561198011312704,210
76561198074915471,210
76561198075352447,210
76561198295178871,210
76561198047770934,209
76561198067740158,209
76561198092989048,209
76561198066397865,209
76561198066565736,209
76561198062791115,209
76561198269134214,209
76561198235728934,209
76561198070887617,208
76561198074717066,208
76561198012884477,208
76561198152638180,208
76561198069677446,208
76561198094063332,208
76561198082556772,208
76561198044892882,208
76561198091126168,208
76561198088434464,208
76561198053293396,208
76561198081963722,207
76561198077660552,207
76561198090565016,207
76561198108043841,207
76561198088901123,207
76561198095075097,207
76561198100195196,206
76561198053869282,206
76561198092440135,206
76561198072218107,206
76561198077440554,206
76561198069423043,206
76561198083238754,206
76561198097131028,205
76561198063700942,205
76561198068003441,205
76561198081660576,205
76561198080685424,205
76561198065737772,205
76561198046019433,205
76561198059868195,205
76561197984793449,205
76561198049949627,205
76561198070767824,205
76561198063179541,205
76561198072091374,205
76561198073923234,205
76561198063219959,205
76561198087383604,204
76561198069093971,204
76561198023453960,204
76561198089824315,204
76561197971591275,204
76561198096826471,204
76561197991609827,204
76561198095186743,204
76561198082759784,204
76561198046381342,204
76561198034939173,204
76561198068825527,204
76561198025239908,204
76561198045782123,203
76561198084205989,203
76561198072080244,203
76561198097312351,203
76561198092483699,202
76561198065839323,202
76561198030429949,202
76561198074657333,202
76561198010938668,202
76561198084320048,202
76561198088857515,202
76561198069561794,202
76561198040060510,202
76561197966341514,202
76561198117705952,202
76561197989336590,201
76561198046433156,201
76561198032755027,201
76561198080175859,201
76561198067900519,201
76561198091108888,201
76561198084591132,201
76561198088164347,201
76561198090119638,201
76561198256777255,201
76561198000967833,201
76561197965287483,200
76561198075015728,200
76561198043910204,200
76561198050764789,200
76561198072344993,200
76561198197327995,200
76561198062849075,200
76561198070179139,199
76561198032587130,199
76561198058009305,199
76561198046494038,199
76561198048443858,199
76561198031269589,199
76561198048289869,199
76561198093298994,199
76561198052236575,199
76561198074258081,199
76561198076015151,199
76561198073379245,199
76561198074503225,199
76561198109357840,199
76561198065332338,199
76561198085553012,199
76561198049524810,199
76561198032633792,198
76561198091109633,198
76561198085806543,198
76561198066699457,198
76561198018544799,198
76561198093072064,198
76561198096246985,198
